排名	关键词	热度	特征	时间
1	宋祖儿送孙坚三根鸭舌	3014960	新	2020-08-16T13:32:58.135642
2	高考662分庞贝病男孩报考南开大学	1868127	新	2020-08-16T13:32:58.135776
3	姜子牙定档	1352543	沸	2020-08-16T13:32:58.135898
4	林更新	1314692	热	2020-08-16T13:32:58.136022
5	李若彤54岁了	1108926		2020-08-16T13:32:58.136143
6	毛晓彤张沫凡鹅厂直播	1100508	荐	2020-08-16T13:32:58.136231
7	首部春节档撤档影片将恢复上映	988656	新	2020-08-16T13:32:58.136338
8	易建联跟腱断裂	915121	沸	2020-08-16T13:32:58.136446
9	女子拐带2岁幼儿后换装出城	876026		2020-08-16T13:32:58.136552
10	特朗普弟弟去世	869886	沸	2020-08-16T13:32:58.136639
11	女生卸妆后的真实世界	867358		2020-08-16T13:32:58.136748
12	猫喝水总打翻水碗 换了重的玻璃碗	774392		2020-08-16T13:32:58.136834
13	江西理工大学食堂光盘换水果	746101	新	2020-08-16T13:32:58.136919
14	广东排查全省盒马鲜生门店	495345	新	2020-08-16T13:32:58.137033
15	吴建豪灵魂拷问苏五口	484522		2020-08-16T13:32:58.137154
16	琉璃直播	481469		2020-08-16T13:32:58.137251
17	iG输了	384641	新	2020-08-16T13:32:58.137347
18	特朗普回应考虑大选后撤换国防部长	382731		2020-08-16T13:32:58.137468
19	林书豪启程返美	379980		2020-08-16T13:32:58.137564
20	直播卖假潮牌涉案近2亿元	377705		2020-08-16T13:32:58.137659
21	何泓姗的公孙离	376689	新	2020-08-16T13:32:58.137755
22	霉霉再批特朗普	373693	新	2020-08-16T13:32:58.137874
23	看他多久能帮我脱掉上衣	371120		2020-08-16T13:32:58.137994
24	成都2名男子路中积水游泳比赛	367886	新	2020-08-16T13:32:58.138090
25	毛里求斯触礁日本货轮断成两截	367053	新	2020-08-16T13:32:58.138209
26	和男朋友说想要萝卜丁	350241	热	2020-08-16T13:32:58.138329
27	王诗龄点赞王岳伦道歉微博	347478	热	2020-08-16T13:32:58.138448
28	周峻纬MVP	330375	新	2020-08-16T13:32:58.138568
29	兵哥哥用卡车玩贪吃蛇	322448		2020-08-16T13:32:58.138687
30	朱广权提醒出行别让景色受伤	318140		2020-08-16T13:32:58.138780
31	一旦接受了这个设定后	308098	新	2020-08-16T13:32:58.138874
32	谭松韵宋威龙张新成互拍	305478		2020-08-16T13:32:58.138994
33	杨玏毛晓彤合体大片	301596		2020-08-16T13:32:58.139087
34	银川首份清华大学录取通知书送达	295298	新	2020-08-16T13:32:58.139182
35	克里姆林宫公开官员2019年收入	294026	新	2020-08-16T13:32:58.139301
36	iG LGD	291102		2020-08-16T13:32:58.139420
37	木子洋射箭淘汰于小彤	288842		2020-08-16T13:32:58.139514
38	陈学冬爬了四十几楼去拍戏	285417		2020-08-16T13:32:58.139609
39	乐安命案布控一辅警车祸牺牲	285228		2020-08-16T13:32:58.139705
40	梁振英质问黎智英	225782		2020-08-16T13:32:58.139799
41	新疆伊犁低空云海	221259		2020-08-16T13:32:58.139894
42	何洛洛跳高姿势	214285		2020-08-16T13:32:58.139987
43	张萌表白黄圣依	211234		2020-08-16T13:32:58.140097
44	青岛黄海 北京国安	189546	新	2020-08-16T13:32:58.140192
45	星巴克回应拒收硬币	187732		2020-08-16T13:32:58.140311
46	久诚的元歌	182789	新	2020-08-16T13:32:58.140405
47	Ning的千珏	181973	新	2020-08-16T13:32:58.140523
48	找回自信的她决心留在山里当老师	181898		2020-08-16T13:32:58.140640
49	看电视看了个寂寞	167349		2020-08-16T13:32:58.140735
50	玄武湖并蒂莲蓬被制成标本展出	128414		2020-08-16T13:32:58.140828
