排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	3333586	新	2020-09-21T07:27:53.833848
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	3306274		2020-09-21T07:27:53.833962
3	多喝热水的真相	3302552	荐	2020-09-21T07:27:53.834038
4	成毅回应发糖少	3300800	新	2020-09-21T07:27:53.834133
5	成毅掉粉	2072099	沸	2020-09-21T07:27:53.834230
6	中国首届财经视频大赛	1921055	荐	2020-09-21T07:27:53.834326
7	极限挑战 国家二级保护植物	1909686		2020-09-21T07:27:53.834419
8	沉默的真相 广告植入	1045701	新	2020-09-21T07:27:53.834493
9	西安外国语大学	888194	沸	2020-09-21T07:27:53.834585
10	罗秉乾过失致人死亡获刑1年6个月	565308		2020-09-21T07:27:53.834678
11	南师大死亡学生家属发声	550682		2020-09-21T07:27:53.834752
12	周深萨顶顶隔了几条街的声音	513087	沸	2020-09-21T07:27:53.834825
13	浓眉三分绝杀	467311		2020-09-21T07:27:53.834916
14	腾蛇 璇玑别哭	433494		2020-09-21T07:27:53.834989
15	李心草案宣判	413310		2020-09-21T07:27:53.835062
16	艾美奖奖杯跑了	398151		2020-09-21T07:27:53.835135
17	浓眉绝杀后大喊科比	366410		2020-09-21T07:27:53.835208
18	沈梦瑶	359781	热	2020-09-21T07:27:53.835281
19	男嫂子	356253		2020-09-21T07:27:53.835371
20	快递价格战压缩快递员收入	352357		2020-09-21T07:27:53.835443
21	96110来电一定要接听	347083		2020-09-21T07:27:53.835516
22	倪妮短发造型	337709	新	2020-09-21T07:27:53.835588
23	男孩从学校带鸡腿给妈妈吃	325642	新	2020-09-21T07:27:53.835677
24	JR和空气撞胸	316641		2020-09-21T07:27:53.835767
25	伊朗称美国的霸凌行径将面临强烈回应	295868		2020-09-21T07:27:53.835837
26	陈一鸣 三观	294247		2020-09-21T07:27:53.835910
27	周杰伦 我家没邻居	294145	热	2020-09-21T07:27:53.835984
28	迪丽热巴齐耳短发	293770		2020-09-21T07:27:53.836086
29	中国新设3个自贸区	293136		2020-09-21T07:27:53.836162
30	李心草母亲回应一审宣判	292663	新	2020-09-21T07:27:53.836237
31	检方回应李心草案为何不涉猥亵侮辱	292404	新	2020-09-21T07:27:53.836330
32	胡兵直播了24小时	291990	新	2020-09-21T07:27:53.836425
33	成毅袁冰妍避嫌好明显	291774		2020-09-21T07:27:53.836518
34	广州一幼儿园附近发生捅伤学生事件	291111		2020-09-21T07:27:53.836593
35	联合国顾问驳斥中国有侵略性说法	290416		2020-09-21T07:27:53.836667
36	斛珠夫人杀青特辑	289887		2020-09-21T07:27:53.836743
37	王俊凯瘦好多	287657		2020-09-21T07:27:53.836818
38	明星大胆发言名场面	286876	新	2020-09-21T07:27:53.836892
39	北京一小客车剐撞3名群众致两死一伤	283169		2020-09-21T07:27:53.836986
40	女大学生中奖1.4万个鸡蛋	259887	新	2020-09-21T07:27:53.837061
41	记录仪拍下54岁民警身体不适瞬间	249533		2020-09-21T07:27:53.837155
42	岳云鹏	249270	新	2020-09-21T07:27:53.837231
43	腾讯发布公告解释美禁令影响	249085	新	2020-09-21T07:27:53.837324
44	南师大学生校内死亡警方已介入调查	248731	新	2020-09-21T07:27:53.837418
45	5岁男孩放学后帮父母送外卖	248421	新	2020-09-21T07:27:53.837512
46	本特利的小辣椒	247955	新	2020-09-21T07:27:53.837605
47	北京冬奥会倒计时500天	247632	新	2020-09-21T07:27:53.837698
48	拜登谈及美国新冠死亡病例时又口误	247438		2020-09-21T07:27:53.837792
49	虞书欣 没有感情的翻唱机器	246881		2020-09-21T07:27:53.837867
50	王俊凯粉丝的二十一封信	246591	新	2020-09-21T07:27:53.837942
