排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	3408379	热	2020-06-21T07:44:34.869238
2	千名网友翻唱陌生人父亲30年前的歌	2372818		2020-06-21T07:44:34.869373
3	张雨绮牌大喇叭	2036115	新	2020-06-21T07:44:34.869467
4	王祖蓝老婆怀二胎	1783077	新	2020-06-21T07:44:34.869581
5	日环食	801379	沸	2020-06-21T07:44:34.869689
6	张文宏称北京疫情非第二波疫情来临	756891	新	2020-06-21T07:44:34.869796
7	北大医生跪地急救膝盖渗血	713267		2020-06-21T07:44:34.869911
8	600公里高速磁浮试验样车成功试跑	704084		2020-06-21T07:44:34.870009
9	隐秘的角落细节	697535	沸	2020-06-21T07:44:34.870109
10	郑钧回应网友骂刘芸	676701	热	2020-06-21T07:44:34.870227
11	日环食直播	575445	新	2020-06-21T07:44:34.870349
12	隐秘的角落 童话和现实	561938	新	2020-06-21T07:44:34.870467
13	夏至	400029		2020-06-21T07:44:34.870584
14	90后警察沿用父亲警号	371095		2020-06-21T07:44:34.870679
15	被顶替上大学农家女至今没等来道歉	367913		2020-06-21T07:44:34.870771
16	香港18岁以上永久居民每人派发1万港元	359121	新	2020-06-21T07:44:34.870865
17	余文乐老婆怀二胎	350432		2020-06-21T07:44:34.870984
18	高校送毕业生7300份口红	344774	新	2020-06-21T07:44:34.871077
19	忙碌了两个小时的陈师傅	338985		2020-06-21T07:44:34.871196
20	黄子韬吃娃娃菜把牙吃断	332338	热	2020-06-21T07:44:34.871289
21	夏至吃面	328831	新	2020-06-21T07:44:34.871407
22	江苏事业单位考试	327863	新	2020-06-21T07:44:34.871522
23	少年之名主题曲	319448	新	2020-06-21T07:44:34.871639
24	特朗普竞选团队6人新冠病毒检测阳性	271287		2020-06-21T07:44:34.871755
25	郭敬明 吃力不讨好不就是我本人吗	265238		2020-06-21T07:44:34.871849
26	爸爸的鸡汤永远不分时间	252685		2020-06-21T07:44:34.871943
27	隐秘的角落全员演技派	219891		2020-06-21T07:44:34.872050
28	粉笔模考	213585		2020-06-21T07:44:34.872146
29	当个饭桶是真的快乐	213124	新	2020-06-21T07:44:34.872238
30	父亲节表情包	202025		2020-06-21T07:44:34.872356
31	德国肉联厂新冠聚集性感染人数过千	198167	新	2020-06-21T07:44:34.872449
32	萌娃不愿去幼儿园抱路灯杆不撒手	170494		2020-06-21T07:44:34.872566
33	公职人员政务处分法全文公布	161533		2020-06-21T07:44:34.872660
34	迪士尼翻车大赏	157347		2020-06-21T07:44:34.872751
35	北京新增22例确诊	152010		2020-06-21T07:44:34.872845
36	无健康码徒步千里大爷已回老家	146469		2020-06-21T07:44:34.872938
37	说唱听我的	140215		2020-06-21T07:44:34.873031
38	周深郎朗 幽灵公主	137669		2020-06-21T07:44:34.873125
39	北京6月11日以来累计确诊227例	135438		2020-06-21T07:44:34.873217
40	31省区市新增新冠确诊26例	115883		2020-06-21T07:44:34.873310
41	华中科技大学云毕业典礼	110027		2020-06-21T07:44:34.873403
42	李开复谈互联网巨头拿走个人数据	103809	新	2020-06-21T07:44:34.873497
43	父亲节文案	101771		2020-06-21T07:44:34.873615
44	世界渐冻人日	96491	新	2020-06-21T07:44:34.873707
45	河北新增3例北京关联病例	96381		2020-06-21T07:44:34.873824
46	香港国安法草案一图概览	92166	新	2020-06-21T07:44:34.873918
47	盘点父亲经典银幕形象	92072		2020-06-21T07:44:34.874036
48	尼日利亚舞蹈学校的男孩	81447		2020-06-21T07:44:34.874129
49	宋茜控场	75939		2020-06-21T07:44:34.874223
50	你的618快递可能被烧	72214		2020-06-21T07:44:34.874317
