排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	867165	新	2020-06-21T18:56:00.862083
2	李紫婷将缺席火箭少女告别典礼表演	844953	沸	2020-06-21T18:56:00.862269
3	私生饭围堵小区邻居苦不堪言	843111	新	2020-06-21T18:56:00.862425
4	赵粤第一	635345	沸	2020-06-21T18:56:00.862575
5	乐事称薯片产品安全	581204	新	2020-06-21T18:56:00.862733
6	创造营排名	512851	沸	2020-06-21T18:56:00.862895
7	香港各界欢迎支持国安立法	451191		2020-06-21T18:56:00.863053
8	丁禹兮撩郑乃馨头纱	445518	沸	2020-06-21T18:56:00.863179
9	小钰采访Rookie	418660	沸	2020-06-21T18:56:00.863337
10	天津第137例病例全基因组测序结果	359566	新	2020-06-21T18:56:00.863492
11	天天向上	346717	新	2020-06-21T18:56:00.863650
12	宋凛周放结婚	346381		2020-06-21T18:56:00.863808
13	怪女孩舞台	309395		2020-06-21T18:56:00.863935
14	百事中国声明	253652		2020-06-21T18:56:00.864077
15	手机验证码已被骗子利用转空银行卡	250066		2020-06-21T18:56:00.864206
16	邓伦亲岳云鹏	244182	新	2020-06-21T18:56:00.864331
17	灿白	243430	新	2020-06-21T18:56:00.864488
18	别墅业主7年窃电13万元被拘	237913	新	2020-06-21T18:56:00.864645
19	班里唯一女生穿婚纱毕业	232036	热	2020-06-21T18:56:00.864804
20	美国医院给核酸阳性患者出阴性报告	229925		2020-06-21T18:56:00.864962
21	空客5300名员工面临停薪留职	208286		2020-06-21T18:56:00.865090
22	欧美女神无价之姐	205414		2020-06-21T18:56:00.865215
23	广州花都2名男童车内死亡	205233		2020-06-21T18:56:00.865340
24	乘客坐飞机拍到日环食	193985		2020-06-21T18:56:00.865466
25	印巴军队克什米尔地区再交火	190501	新	2020-06-21T18:56:00.865592
26	日环食看了个寂寞	186839		2020-06-21T18:56:00.865750
27	600公里高速磁浮试验样车成功试跑	183964		2020-06-21T18:56:00.865875
28	幸福触手可及大结局	182366		2020-06-21T18:56:00.866001
29	湖北私家车数月无人认领车主已去世	181748		2020-06-21T18:56:00.866125
30	离群舞台	180099		2020-06-21T18:56:00.866249
31	北京已有4个高风险地区	177075		2020-06-21T18:56:00.866373
32	特朗普竞选团队6人新冠病毒检测阳性	170302		2020-06-21T18:56:00.866497
33	重庆8名青少年在涪江落水	166521		2020-06-21T18:56:00.866622
34	HelloKitty之父要卸任了	164028		2020-06-21T18:56:00.866745
35	女孩子的哭点有多奇怪	153726		2020-06-21T18:56:00.866869
36	北京对4家医疗机构进行院感防控约谈	151736	新	2020-06-21T18:56:00.866993
37	极限挑战	144252		2020-06-21T18:56:00.867150
38	Rookie妖姬	135411		2020-06-21T18:56:00.867274
39	印度边防部队山区练瑜伽	134280		2020-06-21T18:56:00.867397
40	宁静 不想交作业	120514		2020-06-21T18:56:00.867521
41	创造营公演直拍	113202		2020-06-21T18:56:00.867645
42	王一博爸爸年轻时弹吉他照	102661		2020-06-21T18:56:00.867770
43	北京协和建成核酸采样方舱	94945		2020-06-21T18:56:00.867894
44	iG和EDG第一局52分钟	86678		2020-06-21T18:56:00.868036
45	玫瑰红茶冻撞奶	85482		2020-06-21T18:56:00.868164
46	百事公司回应员工确诊新冠肺炎	82596		2020-06-21T18:56:00.868275
47	雨中狂奔3公里为消防车开道	44813		2020-06-21T18:56:00.868364
48	日环食直播	34802		2020-06-21T18:56:00.868451
49	美国新冠肺炎超225万例	34387		2020-06-21T18:56:00.868535
