排名	关键词	热度	特征	时间
1	罗志祥道歉	4731380	热	2020-04-24T05:46:49.298180
2	钟南山说疫情挡不住航天豪情	4177831	新	2020-04-24T05:46:49.298292
3	沙溢蔡徐坤郭麒麟加盟跑男	3945292	新	2020-04-24T05:46:49.298387
4	向往的生活定档	2869076	新	2020-04-24T05:46:49.298479
5	宇宙第一次听见中国声音	1019796		2020-04-24T05:46:49.298568
6	喻言头发遮住刘雨昕的脸	966257		2020-04-24T05:46:49.298640
7	从卫星上看疫情前后的世界	658967		2020-04-24T05:46:49.298710
8	意大利新增治愈首次超过新增确诊	563854		2020-04-24T05:46:49.298778
9	刘雨昕第二次公演第一	542638		2020-04-24T05:46:49.298848
10	郑爽评论周扬青	540018	热	2020-04-24T05:46:49.298917
11	新冠疫苗九月或有望可以紧急使用	490947		2020-04-24T05:46:49.299003
12	有点甜舞台	467047		2020-04-24T05:46:49.299071
13	美国新增440万人申领失业救济	434071	新	2020-04-24T05:46:49.299140
14	纽约州近14%居民有新冠抗体	427424		2020-04-24T05:46:49.299226
15	LPL赛区S10名额增加	404835		2020-04-24T05:46:49.299294
16	色痞diss周扬青	404803	热	2020-04-24T05:46:49.299362
17	谢可寅96票	404772		2020-04-24T05:46:49.299448
18	年轻人吃外卖定律	404696	新	2020-04-24T05:46:49.299523
19	为什么不叫馍夹肉	404651		2020-04-24T05:46:49.299620
20	周扬青点名蝴蝶姐姐	404623	新	2020-04-24T05:46:49.299696
21	你做过最诡异的梦是什么	404575	新	2020-04-24T05:46:49.299792
22	原油宝	404519		2020-04-24T05:46:49.299888
23	戴2米圆环出门保持社交距离	404460	新	2020-04-24T05:46:49.299963
24	我怎么这么好看	404449		2020-04-24T05:46:49.300057
25	大学教材将同性恋归为心理障碍	366546		2020-04-24T05:46:49.300132
26	第一次养猫是什么体验	364000		2020-04-24T05:46:49.300220
27	谈恋爱真的很烧钱吗	353125		2020-04-24T05:46:49.300299
28	我国首次火星探测任务命名天问一号	304192	新	2020-04-24T05:46:49.300374
29	96款5G手机终端已获得入网许可	298097	新	2020-04-24T05:46:49.300470
30	给女孩子的恋爱忠告有哪些	274735		2020-04-24T05:46:49.300565
31	严禁以房产作为风险抵押	258729		2020-04-24T05:46:49.300640
32	最高法要求严禁歧视湖北籍劳动者	252712		2020-04-24T05:46:49.300716
33	下一届欧洲杯仍叫2020欧洲杯	247890	新	2020-04-24T05:46:49.300791
34	山东省考公告	226640		2020-04-24T05:46:49.300885
35	李宇春 歌手	213817	热	2020-04-24T05:46:49.300960
36	武汉面容变黑医生出现脑出血症状	213555		2020-04-24T05:46:49.301055
37	波音被索赔3.36亿美元	212482	新	2020-04-24T05:46:49.301131
38	黑龙江增设市内码	208254	新	2020-04-24T05:46:49.301225
39	虞书欣模仿孔雪儿	200259		2020-04-24T05:46:49.301319
40	世卫组织约450个邮箱信息被泄露	194399		2020-04-24T05:46:49.301396
41	美国400架飞机停满荒漠	185495		2020-04-24T05:46:49.301472
42	乃万镜头	183875		2020-04-24T05:46:49.301548
43	当你睡醒发现快要迟到时	180903	新	2020-04-24T05:46:49.301620
44	格林谈杜兰特离队原因	180595	新	2020-04-24T05:46:49.301707
45	多学生指控副校长性骚扰女学生	180495		2020-04-24T05:46:49.301793
46	你看对象手机最崩溃的一次	180325		2020-04-24T05:46:49.301863
47	武汉回赠日本大分5.3万只口罩	174479	新	2020-04-24T05:46:49.301932
48	美国新冠肺炎确诊超85万	169844		2020-04-24T05:46:49.302017
49	清平乐	166104		2020-04-24T05:46:49.302086
50	瑞德西韦	143548		2020-04-24T05:46:49.302155
