排名	关键词	热度	特征	时间
1	青春有你排名	123894		2020-04-18T23:13:04.647415
2	30多家公司想签这辈子不可能打工男子	92892		2020-04-18T23:13:04.647489
3	女明星女团妆	89064	荐	2020-04-18T23:13:04.647547
4	刘雨昕说我愿意	86292		2020-04-18T23:13:04.647617
5	刘诗诗去李佳琦直播间	85991		2020-04-18T23:13:04.647672
6	郑秀妍 权宁一	85727		2020-04-18T23:13:04.647727
7	13岁男孩杀害10岁女孩后抛尸	84518	热	2020-04-18T23:13:04.647780
8	青你剪辑	61774		2020-04-18T23:13:04.647847
9	RNG输了	59232		2020-04-18T23:13:04.647901
10	白宫宣布190亿美元农业救助计划	58541		2020-04-18T23:13:04.647953
11	10岁被害女孩与13岁男孩系堂兄妹	58301		2020-04-18T23:13:04.648006
12	谢可寅滑跪rap	51989		2020-04-18T23:13:04.648059
13	巧手神探	48678		2020-04-18T23:13:04.648111
14	袁咏仪在线辟谣	45638		2020-04-18T23:13:04.648162
15	清平乐	45327		2020-04-18T23:13:04.648226
16	具惠善向安宰贤道歉	41905	热	2020-04-18T23:13:04.648278
17	吴宣仪朋友圈	41871		2020-04-18T23:13:04.648347
18	安徽一大学老师杀死19岁女生	41681		2020-04-18T23:13:04.648399
19	心疼段小薇	41462		2020-04-18T23:13:04.648451
20	Letme被气下播	41240		2020-04-18T23:13:04.648502
21	薇娅	41009		2020-04-18T23:13:04.648553
22	什么性格的人容易抑郁症	40781		2020-04-18T23:13:04.648604
23	王力宏丁当rap版鹿港小镇	40608		2020-04-18T23:13:04.648655
24	你照片和本人的区别有多大	40455		2020-04-18T23:13:04.648706
25	广东省外事办致信在粤中外人士	40353		2020-04-18T23:13:04.648758
26	剧中三观比反派还歪的主角	40138		2020-04-18T23:13:04.648810
27	R&B all night	39897		2020-04-18T23:13:04.648861
28	快乐大本营	39191		2020-04-18T23:13:04.648912
29	朱正廷穿五条牛仔裤	37650		2020-04-18T23:13:04.648964
30	美国在俄周边建立生物实验室	36028		2020-04-18T23:13:04.649012
31	北京油菜花海遭拍照游客踩踏掐折	35416		2020-04-18T23:13:04.649060
32	许佳琪第七	33729		2020-04-18T23:13:04.649107
33	诈骗9千元为撤案倒贴1.7万	32992		2020-04-18T23:13:04.649156
34	性单恋怎么谈恋爱	29991		2020-04-18T23:13:04.649207
35	中小学教材不得夹带教辅网址二维码	29078		2020-04-18T23:13:04.649259
36	宋仁宗曹皇后吵架	28997		2020-04-18T23:13:04.649311
37	江映蓉李艺彤红昭愿	27281		2020-04-18T23:13:04.649361
38	两人踹朱之文家大门被行拘	25624		2020-04-18T23:13:04.649413
39	成年人的世界到底有多不容易	23731		2020-04-18T23:13:04.649465
40	丹顶鹤赖在牧民家求遛弯	22956		2020-04-18T23:13:04.649516
41	刘令姿清冷气质	22836		2020-04-18T23:13:04.649568
42	同学吹过让你印象最深刻的牛	21900		2020-04-18T23:13:04.649620
43	狼行的凯南	20897		2020-04-18T23:13:04.649671
44	周游记	20092		2020-04-18T23:13:04.649722
45	当朋友看jojo看上瘾时	18502		2020-04-18T23:13:04.649774
46	赵英明夫妇将网友打赏捐赠	18075		2020-04-18T23:13:04.649827
47	夏之光土味舞蹈	17408		2020-04-18T23:13:04.649880
48	武汉长江灯光秀感谢津冀晋蒙	16816		2020-04-18T23:13:04.649928
49	扬州被联合国授予世界美食之都	16086		2020-04-18T23:13:04.649975
50	张茂则为曹皇后祈福	14455		2020-04-18T23:13:04.650022
