排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3190945	沸	2020-08-04T15:47:48.295717
2	经纪人回应8岁童星当评委	2736912	新	2020-08-04T15:47:48.295976
3	救救苹果肌	2709592	荐	2020-08-04T15:47:48.296205
4	警方通报南京女大学生在云南失联	2053908	新	2020-08-04T15:47:48.296349
5	赵又廷探班林更新	1913439	新	2020-08-04T15:47:48.296489
6	关晓彤霸气臭脸妆	1781082	新	2020-08-04T15:47:48.296628
7	头顶牛奶游泳一滴不洒	987775		2020-08-04T15:47:48.296763
8	东京奥运会或将闭门举行	692809		2020-08-04T15:47:48.296879
9	外交部回应美对中国记者签证限制	656110		2020-08-04T15:47:48.296994
10	男朋友可以有多用心	655241	新	2020-08-04T15:47:48.297111
11	黄圣依哭泣时也要插兜	655118	新	2020-08-04T15:47:48.297247
12	新疆此次疫情来源于同一传染源	654008		2020-08-04T15:47:48.297382
13	大学生研发证件照自动上妆	547129		2020-08-04T15:47:48.297497
14	曾繁日被驱逐	539500	新	2020-08-04T15:47:48.297614
15	百花奖候选名单	418518		2020-08-04T15:47:48.297747
16	向佐将赴台陪郭碧婷待产	416223	热	2020-08-04T15:47:48.297856
17	喜欢林有有的原因	410563	新	2020-08-04T15:47:48.297990
18	女子关窗被台风吹落坠亡	406408	新	2020-08-04T15:47:48.298122
19	LOFTER	400026	新	2020-08-04T15:47:48.298256
20	中国传媒大学博士学制延长为4年	392615	新	2020-08-04T15:47:48.298384
21	张萌 林有有这样的角色我不会演	390839	热	2020-08-04T15:47:48.298519
22	重启	385145	新	2020-08-04T15:47:48.298653
23	张玉环案或申请约700万国家赔偿	382126		2020-08-04T15:47:48.298812
24	荷包蛋焖面	356873	热	2020-08-04T15:47:48.298926
25	江西高院负责人向张玉环赔礼道歉	331593		2020-08-04T15:47:48.299061
26	曾可妮给林书豪打call	326364	新	2020-08-04T15:47:48.299177
27	任瑟雍车祸致人死亡	322987		2020-08-04T15:47:48.299310
28	女生跟闺蜜的聊天方式	311850		2020-08-04T15:47:48.299422
29	粤港澳大湾区城际铁路建设规划获批	285130		2020-08-04T15:47:48.299532
30	大脑被强制开机是什么体验	271343	新	2020-08-04T15:47:48.299647
31	张艺兴帽子戏法教程	270153		2020-08-04T15:47:48.299782
32	熊猫叫声原来是这样的	252678		2020-08-04T15:47:48.299892
33	梁岗	227252		2020-08-04T15:47:48.300013
34	主播账号分级分类管理	222764		2020-08-04T15:47:48.300128
35	赫海9月回归	221192		2020-08-04T15:47:48.300239
36	台风黑格比	217530		2020-08-04T15:47:48.300349
37	广东宏远vs北京首钢	190856	新	2020-08-04T15:47:48.300457
38	光遇	190215		2020-08-04T15:47:48.300586
39	iPhone12或分两批上市	189538		2020-08-04T15:47:48.300691
40	三十而已编剧回应大结局争议	184115		2020-08-04T15:47:48.300799
41	张雨绮山东话rap	173141		2020-08-04T15:47:48.300913
42	新冠肺炎相关治疗用药拟纳入医保	172963	新	2020-08-04T15:47:48.301022
43	吴亦凡未来感全黑造型	163051		2020-08-04T15:47:48.301157
44	外交部回应美方打压Tiktok	160367		2020-08-04T15:47:48.301270
45	千万不要让猫经常和狗玩	149873	新	2020-08-04T15:47:48.301380
46	Zoom将停止向中国提供直接服务	149364		2020-08-04T15:47:48.301513
47	路人看到王俊凯的表情	149317		2020-08-04T15:47:48.301627
48	日本智能口罩可翻译8种语言	130535		2020-08-04T15:47:48.301738
49	柳叶刀主编称西方以反华掩饰失败	128889		2020-08-04T15:47:48.301851
50	卡西利亚斯退役	128020		2020-08-04T15:47:48.301965
