排名	关键词	热度	特征	时间
1	张若昀 朝阳在我这里	4925113	新	2020-07-08T14:58:36.548155
2	高考结束	1603973	沸	2020-07-08T14:58:36.548337
3	蓝盈莹已从北京人艺辞职	1564048	新	2020-07-08T14:58:36.548500
4	张子枫考场外被围拍	1512691	新	2020-07-08T14:58:36.548666
5	李佳琦直播	1302396	新	2020-07-08T14:58:36.548829
6	开考5分钟父亲取回准考证当场大哭	1116575		2020-07-08T14:58:36.548990
7	上海英语考前听到mojito	1046178		2020-07-08T14:58:36.549117
8	李华不写信了	904382	沸	2020-07-08T14:58:36.549233
9	武汉高考淡定考生	688805		2020-07-08T14:58:36.549377
10	天津现有最后一例本地确诊出院	629581	新	2020-07-08T14:58:36.549490
11	麦当劳回应	604683	热	2020-07-08T14:58:36.549634
12	江苏英语绝版清明上河图	570374		2020-07-08T14:58:36.549777
13	高考答案	513404		2020-07-08T14:58:36.549890
14	小娘惹	362232	新	2020-07-08T14:58:36.550004
15	浙江英语又是续写	356157		2020-07-08T14:58:36.550154
16	5岁的弟弟被分手后	356058		2020-07-08T14:58:36.550281
17	李汶翰澄清玩手机让人等	354476		2020-07-08T14:58:36.550407
18	葛军老师在考点入口注视着考生们	353104	新	2020-07-08T14:58:36.550532
19	小学生被爸妈叫来感受高考	352727	新	2020-07-08T14:58:36.550689
20	食脑虫	351720		2020-07-08T14:58:36.550845
21	张萌贾乃亮减脂版无价之姐	350447		2020-07-08T14:58:36.550968
22	贵州公交车	349708		2020-07-08T14:58:36.551091
23	特朗普回应侃爷参选	347841		2020-07-08T14:58:36.551214
24	高考英语	347694		2020-07-08T14:58:36.551338
25	高考日语	334934		2020-07-08T14:58:36.551462
26	硬糖少女薇娅直播	320410	新	2020-07-08T14:58:36.551586
27	邓伦被吓直拍	314661	新	2020-07-08T14:58:36.551741
28	当猫不小心碰到了钢琴	302994		2020-07-08T14:58:36.551899
29	考生受伤想弃考老师背其上考场	288324	新	2020-07-08T14:58:36.552037
30	西宁公交站坍塌事故调查报告	284413		2020-07-08T14:58:36.552199
31	蓝盈莹 北京人艺	279889		2020-07-08T14:58:36.552324
32	林志玲 新鲜的近照	279161		2020-07-08T14:58:36.552446
33	特色高考你们那可以考什么	269727		2020-07-08T14:58:36.552571
34	毕业后想说不敢说的话	253143	新	2020-07-08T14:58:36.552694
35	福建专升本	242208		2020-07-08T14:58:36.552850
36	安以轩点麦当劳外卖被烫伤	241813		2020-07-08T14:58:36.552974
37	杨幂被邓伦拖了一米远	241740		2020-07-08T14:58:36.553098
38	高三女生弥留之际捐献遗体	240855		2020-07-08T14:58:36.553221
39	中国同意世卫派专家来京	232843		2020-07-08T14:58:36.553343
40	监考老师的观察力有多强	206392		2020-07-08T14:58:36.553466
41	中山大学	204437		2020-07-08T14:58:36.553589
42	王俊凯肤色	201264		2020-07-08T14:58:36.553712
43	刘昊然 和我一起去爬平顶山吗	200843		2020-07-08T14:58:36.553835
44	18岁癌症捐遗体女孩妈妈发文缅怀	196893	新	2020-07-08T14:58:36.553959
45	贝贝	195910		2020-07-08T14:58:36.554120
46	95岁院士一件衬衣穿30年捐千万助学	191571		2020-07-08T14:58:36.554244
47	湖北黄梅山体滑坡一81岁老人被救出	190852	新	2020-07-08T14:58:36.554369
48	消防员洪涝中救被困狗狗	172587	新	2020-07-08T14:58:36.554527
49	高考生坐澡盆被民警护送进考场	172165		2020-07-08T14:58:36.554682
50	密室大逃脱	158975		2020-07-08T14:58:36.554805
