排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	2841153	热	2020-08-01T07:13:37.470910
2	大连市民非必要不离连	2668011	新	2020-08-01T07:13:37.471089
3	年轻在握	2646708	荐	2020-08-01T07:13:37.471247
4	宁静身材	2621699	新	2020-08-01T07:13:37.471394
5	蔡明给张雨绮系扣子	1315511		2020-08-01T07:13:37.471540
6	湖北连发74条高温预警	1166744	新	2020-08-01T07:13:37.471667
7	乘风破浪的姐姐赛制	1038557	新	2020-08-01T07:13:37.471834
8	官方回应残疾人领结婚证遭拒	695787		2020-08-01T07:13:37.471996
9	王蔷退出2020美网	655445	新	2020-08-01T07:13:37.472146
10	驻香港部队举行八一升国旗仪式	513117	新	2020-08-01T07:13:37.472304
11	S10将全程在上海举办	497894	沸	2020-08-01T07:13:37.472462
12	许飞道歉	491690	热	2020-08-01T07:13:37.472622
13	八一建军节	422354		2020-08-01T07:13:37.472780
14	努某某存在多项违纪违规	396557		2020-08-01T07:13:37.472904
15	卫健委组派内地核酸检测支援队赴港	386335		2020-08-01T07:13:37.473029
16	八月你好	352525		2020-08-01T07:13:37.473156
17	张月	346878	热	2020-08-01T07:13:37.473282
18	蒙牛主播	340215		2020-08-01T07:13:37.473440
19	王漫妮相亲对象是王自健	332971	热	2020-08-01T07:13:37.473565
20	世卫称新冠疫情是百年一遇健康危机	302028		2020-08-01T07:13:37.473725
21	三十而已	277258	热	2020-08-01T07:13:37.473850
22	杨幂女团风穿搭	273007	新	2020-08-01T07:13:37.474008
23	预防性疫苗等不纳入基本医保	268713		2020-08-01T07:13:37.474165
24	爷爷抽血时害怕奶奶帮捂眼睛	267118		2020-08-01T07:13:37.474293
25	北斗	267089		2020-08-01T07:13:37.474417
26	71岁老兵制作蛋雕迎八一	267075	新	2020-08-01T07:13:37.474543
27	渡边杏东出昌大离婚	264432		2020-08-01T07:13:37.474704
28	黄渤加盟这就是街舞	263494	新	2020-08-01T07:13:37.474828
29	大连号召全民抗疫参战	255700	新	2020-08-01T07:13:37.474985
30	哈登得分	229141	新	2020-08-01T07:13:37.475140
31	有你皆安	227889		2020-08-01T07:13:37.475297
32	美颜滤镜下的李现	209807		2020-08-01T07:13:37.475423
33	张子枫最受传媒关注女主角	200152		2020-08-01T07:13:37.475549
34	火箭 独行侠	186066		2020-08-01T07:13:37.475673
35	世卫称新冠肺炎疫情影响将持续数十年	177404		2020-08-01T07:13:37.475798
36	恶之花	157671		2020-08-01T07:13:37.475923
37	李准基演技	155789		2020-08-01T07:13:37.476066
38	赵丽颖责任心	154945		2020-08-01T07:13:37.476193
39	中餐厅	151972		2020-08-01T07:13:37.476316
40	浙大努某某被开除	144078		2020-08-01T07:13:37.476420
41	新疆14540人正接受医学观察	140712		2020-08-01T07:13:37.476507
42	金晨 不进步就会被淘汰	135913		2020-08-01T07:13:37.476594
43	黄晓明脱妆	133514	新	2020-08-01T07:13:37.476683
44	山西通报专升本押题事件	127469		2020-08-01T07:13:37.476801
45	成都征兵海报	112812		2020-08-01T07:13:37.476895
46	新疆新增本土病例31例	102317		2020-08-01T07:13:37.476989
47	乘风破浪 实力和人气	97497	新	2020-08-01T07:13:37.477083
48	美国24小时新增新冠超6.6万人	96020		2020-08-01T07:13:37.477203
49	辽宁新增8例本土病例	88361		2020-08-01T07:13:37.477297
50	100秒混剪人民军队的精气神	88159		2020-08-01T07:13:37.477391
