排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	1402001	新	2020-07-14T19:22:03.660794
2	肖战工作室致歉信	766384	沸	2020-07-14T19:22:03.661029
3	英国决定停止在5G建设中使用华为	726714	沸	2020-07-14T19:22:03.661234
4	身体被敲断4次的折叠人出院	533157	沸	2020-07-14T19:22:03.661395
5	关晓彤鹿晗同款窗帘	531384	热	2020-07-14T19:22:03.661554
6	华为回应英国禁用决定	459848		2020-07-14T19:22:03.661708
7	二十不惑	455532		2020-07-14T19:22:03.661837
8	严查高校毕业生就业数据弄虚作假	363200	新	2020-07-14T19:22:03.661962
9	老河神下线	352629	新	2020-07-14T19:22:03.662114
10	许飞票数	332884	热	2020-07-14T19:22:03.662265
11	朋友圈直升机	257058		2020-07-14T19:22:03.662408
12	乘风破浪的姐姐投票	226644		2020-07-14T19:22:03.662528
13	VG处罚乐言	221498		2020-07-14T19:22:03.662652
14	印度金色青蛙	195797		2020-07-14T19:22:03.662774
15	乐队的夏天阵容	185811		2020-07-14T19:22:03.662894
16	柳州螺蛳粉半年产值近50亿元	185405	新	2020-07-14T19:22:03.663016
17	日本洪水冲走鳗鱼店百年酱汁	184393	新	2020-07-14T19:22:03.663167
18	中餐厅路透	183635	新	2020-07-14T19:22:03.663322
19	用面粉洗葡萄的后果	182319		2020-07-14T19:22:03.663467
20	司机为送乘客去医院报警求闯红灯	181558	新	2020-07-14T19:22:03.663593
21	证明真唱的方法	180819		2020-07-14T19:22:03.663747
22	王俊凯刘海好长	179490		2020-07-14T19:22:03.663871
23	易烊千玺自拍	178597		2020-07-14T19:22:03.663992
24	猫咪被救时紧抱救援人小腿	178414		2020-07-14T19:22:03.664144
25	深圳遭下药女生回应男子道歉	177516		2020-07-14T19:22:03.664279
26	河神2	150931	新	2020-07-14T19:22:03.664408
27	全面清理互联网电子烟销售	150743	新	2020-07-14T19:22:03.664553
28	腾讯申请拍一拍商标	150665		2020-07-14T19:22:03.664704
29	英国皇室卖酒弥补资金缺口	149586	新	2020-07-14T19:22:03.664827
30	芬兰全红彩虹	138123		2020-07-14T19:22:03.664975
31	成都坠亡14岁女孩母亲发声	136583		2020-07-14T19:22:03.665097
32	哈尔滨下架涉疫厄瓜多尔冻虾	132697		2020-07-14T19:22:03.665221
33	英国GDP将出现300年来最大同比降幅	129867		2020-07-14T19:22:03.665347
34	邱吉林	129144		2020-07-14T19:22:03.665474
35	4辆自行车被卖业主索赔4000元	118116		2020-07-14T19:22:03.665593
36	合照要喊茄子的原因	115483		2020-07-14T19:22:03.665721
37	东京一医院400名护士集体辞职	113216		2020-07-14T19:22:03.665845
38	熟悉程度决定我的聊天词汇	95244		2020-07-14T19:22:03.665974
39	依云中国回应农药残留	92055		2020-07-14T19:22:03.666101
40	当别人说你爱豆不好时	91027		2020-07-14T19:22:03.666249
41	十多名司机徒手挪树为救护车通路	89975		2020-07-14T19:22:03.666376
42	大羊驼体内抗体能中和新冠病毒	89680		2020-07-14T19:22:03.666505
43	隔音玻璃到底有多重要	89113		2020-07-14T19:22:03.666636
44	万达电影上半年预亏15亿至16亿	83503		2020-07-14T19:22:03.666762
45	台风	78845		2020-07-14T19:22:03.666887
46	青岛三浴近海鲸鱼出没	75832		2020-07-14T19:22:03.667008
47	中方决定制裁洛克希德马丁公司	72691		2020-07-14T19:22:03.667132
48	万茜右臂肱骨骨折	70758		2020-07-14T19:22:03.667258
49	中储粮公布储备粮食问题调查结果	70095		2020-07-14T19:22:03.667383
50	基金	60886		2020-07-14T19:22:03.667512
