排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	197751	热	2020-06-19T22:46:42.533163
2	外交部回应印度抵制中国商品运动	91130		2020-06-19T22:46:42.533346
3	宜家新裤子小怪兽	90433	荐	2020-06-19T22:46:42.533470
4	张雨绮 我又不懂事了	88546		2020-06-19T22:46:42.533617
5	火箭少女怪美的	83598	沸	2020-06-19T22:46:42.533733
6	名创优品一款碗三聚氰胺迁移量超标	76697	沸	2020-06-19T22:46:42.533877
7	郑希怡歪头杀	76450		2020-06-19T22:46:42.534022
8	李子柒烟火小吃	59347	沸	2020-06-19T22:46:42.534134
9	警方通报儿子暴打住院父亲	55986		2020-06-19T22:46:42.534274
10	宁静 为什么我还不哭	53826		2020-06-19T22:46:42.534385
11	沙溢给程潇挑衣服	53021		2020-06-19T22:46:42.534497
12	披荆斩棘的哥哥	51078		2020-06-19T22:46:42.534609
13	乘风破浪的姐姐	43914		2020-06-19T22:46:42.534719
14	年底全国中小学视频监控达100%	43882		2020-06-19T22:46:42.534832
15	美图秀秀声明	43860		2020-06-19T22:46:42.534945
16	王耀庆薇娅跳无价之姐	43767		2020-06-19T22:46:42.535055
17	奔跑吧	43723		2020-06-19T22:46:42.535172
18	向往的生活	43672		2020-06-19T22:46:42.535281
19	全球多家肉类加工厂爆发聚集性感染	43653		2020-06-19T22:46:42.535389
20	全班27名学生21人考研成功	43611		2020-06-19T22:46:42.535500
21	李维嘉帮阚清子追星刘雨昕	43349	热	2020-06-19T22:46:42.535610
22	高露洁考虑将中国市场黑人牙膏改名	42796		2020-06-19T22:46:42.535749
23	炙热的我们	36885		2020-06-19T22:46:42.535861
24	JDG	32076		2020-06-19T22:46:42.535969
25	幼儿园开学9天放假小朋友不舍流泪	31666		2020-06-19T22:46:42.536099
26	宋茜蚂蚁腰	31640		2020-06-19T22:46:42.536214
27	吃霸王餐从土耳其跳海游向希腊	30416		2020-06-19T22:46:42.536325
28	黄圣依说话	30414		2020-06-19T22:46:42.536435
29	外交部回应CGTN播出新疆反恐纪录片	29957		2020-06-19T22:46:42.536545
30	张丹回应张昊摔女伴传闻	29545		2020-06-19T22:46:42.536658
31	秦昊报名披荆斩棘的哥哥	29487		2020-06-19T22:46:42.536770
32	中传毕业生游戏中走红毯	27343		2020-06-19T22:46:42.536881
33	贾静雯首次晒梧桐妹正脸照	25099		2020-06-19T22:46:42.536991
34	中国万米载人潜水器已完成水池试验	24475		2020-06-19T22:46:42.537101
35	美警察点餐等太久怀疑被下毒	23981		2020-06-19T22:46:42.537213
36	孔雪儿露腰连体裤	23913		2020-06-19T22:46:42.537324
37	指环王老年比尔博扮演者去世	22428		2020-06-19T22:46:42.537436
38	多地公积金基数将调整	21713		2020-06-19T22:46:42.537545
39	儿子用拖鞋暴打住院父亲	21409		2020-06-19T22:46:42.537655
40	高材生之间的恋爱	20707		2020-06-19T22:46:42.537765
41	联合国人权理事会谴责美国警察暴力执法	19791		2020-06-19T22:46:42.537876
42	乘风破浪的漫威演员	18865		2020-06-19T22:46:42.537986
43	想看孙红雷参加披荆斩棘的哥哥	18090		2020-06-19T22:46:42.538097
44	大碗宽面组氛围	17772		2020-06-19T22:46:42.538210
45	被顶替上学的王娜娜现状	16865		2020-06-19T22:46:42.538320
46	姜贞羽退赛	16496		2020-06-19T22:46:42.538432
47	武大毕业生自制说唱MV	16355		2020-06-19T22:46:42.538556
48	外交部称什么是人质外交最好问加拿大	15265		2020-06-19T22:46:42.538685
49	选秀中的惊艳endingpose	12976		2020-06-19T22:46:42.538812
50	隐秘的角落	12042		2020-06-19T22:46:42.538939
