排名	关键词	热度	特征	时间
1	赵丽颖 健身有点小优势	4805941	新	2020-05-28T17:31:40.270988
2	警方通报云南女生被多名男生殴打	2936473	沸	2020-05-28T17:31:40.271104
3	丁禹兮 我不会离开大家的哦	2136118	沸	2020-05-28T17:31:40.271197
4	袁姗姗道歉	2089553	热	2020-05-28T17:31:40.271291
5	婚姻法	2079521	沸	2020-05-28T17:31:40.271381
6	王晓晨侧手翻	1976722		2020-05-28T17:31:40.271470
7	秋蝉	937303	新	2020-05-28T17:31:40.271542
8	Knight艾克秒杀Faker沙皇	892909	新	2020-05-28T17:31:40.271631
9	林郑月娥声明	883746		2020-05-28T17:31:40.271720
10	全球六分之一年轻人因疫情失业	881743	新	2020-05-28T17:31:40.271792
11	罗云熙眼神	878890	沸	2020-05-28T17:31:40.271883
12	美国部分示威者焚烧美国国旗	867755	新	2020-05-28T17:31:40.271971
13	离婚冷静期	610466		2020-05-28T17:31:40.272067
14	TES晋级半决赛	607573		2020-05-28T17:31:40.272146
15	韩国选秀节目翻车现场	603490		2020-05-28T17:31:40.272218
16	拉斯维加斯赌场老板送1000张单程机票	598441		2020-05-28T17:31:40.272290
17	GAI 没对	595487	新	2020-05-28T17:31:40.272361
18	塌鼻梁的女生能有多好看	586888	热	2020-05-28T17:31:40.272455
19	当官方也开始玩谐音梗	586218	新	2020-05-28T17:31:40.272544
20	机智的医生生活第一季大结局	569008		2020-05-28T17:31:40.272633
21	陈钰琪 可爱	565946	新	2020-05-28T17:31:40.272704
22	应届生的身份到底多重要	548330		2020-05-28T17:31:40.272793
23	荔枝的正确打开方式	394180		2020-05-28T17:31:40.272864
24	月上重火	382245		2020-05-28T17:31:40.272934
25	两会	372797		2020-05-28T17:31:40.273004
26	TT设计	368007	新	2020-05-28T17:31:40.273075
27	郑爽打许魏洲有多疼	365068		2020-05-28T17:31:40.273164
28	LCK	359702	新	2020-05-28T17:31:40.273236
29	港澳办发言人谈人大涉港决议	339273	新	2020-05-28T17:31:40.273325
30	农民用烧火棍在墙头作画	323033	新	2020-05-28T17:31:40.273413
31	张艺兴长沙话rap	320957		2020-05-28T17:31:40.273506
32	LadyGaga和BLACKPINK的新歌	320928		2020-05-28T17:31:40.273576
33	小朋友遇消防员出警秒变迷弟	314741	新	2020-05-28T17:31:40.273648
34	十三届全国人大三次会议闭幕	311323		2020-05-28T17:31:40.273736
35	人脸图案口罩	309958		2020-05-28T17:31:40.273807
36	黄晓明问killingpart是啥	309720		2020-05-28T17:31:40.273879
37	翟天临	292965		2020-05-28T17:31:40.273949
38	我是唱作人	273569	新	2020-05-28T17:31:40.274019
39	演员不露脸不能入围金球奖	260153		2020-05-28T17:31:40.274107
40	美国示威者暴力冲击3家警局	244047		2020-05-28T17:31:40.274178
41	冰箱出口订单排到8月份	227168		2020-05-28T17:31:40.274248
42	有个学医朋友是什么体验	224222		2020-05-28T17:31:40.274321
43	民法典	214316		2020-05-28T17:31:40.274390
44	燃烧	202235		2020-05-28T17:31:40.274459
45	李荣浩评论杨丞琳好久不见	199931		2020-05-28T17:31:40.274535
46	你学的专业出过哪些名人	197660		2020-05-28T17:31:40.274605
47	仝卓 往届生改应届生	177721		2020-05-28T17:31:40.274677
48	纪委介入禄丰县一女生被男生殴打事件	162906		2020-05-28T17:31:40.274747
49	国内油价连续第五次不做调整	135902		2020-05-28T17:31:40.274823
50	FPX晋级	97906		2020-05-28T17:31:40.274894
