排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	3889546	热	2020-04-22T03:51:05.694303
2	特朗普宣布美国暂停移民60天	2597778		2020-04-22T03:51:05.694383
3	小米10青春版	2520513	荐	2020-04-22T03:51:05.694435
4	陈晓自拍	2356323	热	2020-04-22T03:51:05.694496
5	方方	2173664	新	2020-04-22T03:51:05.694556
6	北川景子怀孕	1844709	热	2020-04-22T03:51:05.694616
7	SM站姿培训	1530180		2020-04-22T03:51:05.694674
8	傅首尔童年曾为见妈妈喝洗洁精	1124612	新	2020-04-22T03:51:05.694722
9	湖北现有确诊病例97例	855274	新	2020-04-22T03:51:05.694795
10	韩国违反隔离规定者将被戴电子手环	750611	新	2020-04-22T03:51:05.694855
11	2015至2019年是有记录以来最热5年	636644		2020-04-22T03:51:05.694916
12	毛不易丁字步	600808		2020-04-22T03:51:05.694966
13	美国新冠病毒感染病例超过82万	554032		2020-04-22T03:51:05.695014
14	街道办主任向被打记者道歉	540991		2020-04-22T03:51:05.695061
15	记者被打送还手机被刷机	519957	新	2020-04-22T03:51:05.695110
16	连云港化工厂爆炸	386791		2020-04-22T03:51:05.695169
17	应届生的身份到底有多重要	383401	新	2020-04-22T03:51:05.695217
18	苹果下半年将推出11英寸iPad Air	378290	新	2020-04-22T03:51:05.695278
19	大学单身率特别高的专业	374402		2020-04-22T03:51:05.695337
20	曹皇后照顾宋仁宗	371136	新	2020-04-22T03:51:05.695384
21	美疾控警告美国入冬或现更严重疫情	368728		2020-04-22T03:51:05.695441
22	中国以外新冠确诊病例达2312966例	348106	新	2020-04-22T03:51:05.695490
23	你会花钱看线上演唱会吗	342136		2020-04-22T03:51:05.695549
24	毒液2推迟上映	335871		2020-04-22T03:51:05.695597
25	人民日报薇娅直播	332843		2020-04-22T03:51:05.695645
26	牛津大学新冠疫苗将进行人体试验	319546	新	2020-04-22T03:51:05.695692
27	上海新增境外输入病例1例	316008	新	2020-04-22T03:51:05.695751
28	老爷爷收到印有妻子照片的抱枕	295619	新	2020-04-22T03:51:05.695810
29	女生自拍时千万别打喷嚏	293737		2020-04-22T03:51:05.695869
30	武汉的学生们念叨想老师了	279331	新	2020-04-22T03:51:05.695916
31	世界地球日	273181	新	2020-04-22T03:51:05.695975
32	你有哪些奇奇怪怪的恐惧症	225826		2020-04-22T03:51:05.696032
33	谢安然从150斤瘦到90斤	224445		2020-04-22T03:51:05.696079
34	宋仁宗宠徽柔	205518		2020-04-22T03:51:05.696127
35	外交部提醒中国公民暂勿出国旅行	197849		2020-04-22T03:51:05.696183
36	鹿晗花瓣衬衫	192051		2020-04-22T03:51:05.696251
37	张文宏回应不能喝粥	182097		2020-04-22T03:51:05.696301
38	为了爱情留在陌生城市	178724		2020-04-22T03:51:05.696349
39	鹅太子	176568		2020-04-22T03:51:05.696397
40	31省区市新增确诊30例	174059	新	2020-04-22T03:51:05.696443
41	一拳超人拍真人电影	163855	新	2020-04-22T03:51:05.696502
42	马云盖茨入选全球最伟大抗疫领袖	155800		2020-04-22T03:51:05.696561
43	31省区市新增42例无症状感染者	154022	新	2020-04-22T03:51:05.696610
44	德国新冠病亡者三分之一来自养老院	151916	新	2020-04-22T03:51:05.696670
45	易烊千玺演唱会纪录片	150628	新	2020-04-22T03:51:05.696729
46	中国银行	147305	新	2020-04-22T03:51:05.696786
47	下雨天带给你的难忘瞬间	147284	新	2020-04-22T03:51:05.696844
48	夏远于小卉分手	147026		2020-04-22T03:51:05.696901
49	多省明确中考时间	134100		2020-04-22T03:51:05.696950
50	哈尔滨疑似源头韩某去过上海	131988		2020-04-22T03:51:05.696997
