排名	关键词	热度	特征	时间
1	何鸿燊去世	4940950	沸	2020-05-26T10:30:50.503026
2	未成年时遭性侵18岁后仍可诉草案	1645659	新	2020-05-26T10:30:50.503209
3	吴亦凡 摸脉杀	1458428	荐	2020-05-26T10:30:50.503382
4	GNZ48回应直播背景音	865529	新	2020-05-26T10:30:50.503544
5	何鸿燊家人见记者	814618	新	2020-05-26T10:30:50.503704
6	买烤箱升级好男人	811892	荐	2020-05-26T10:30:50.503862
7	何鸿燊家族	793647		2020-05-26T10:30:50.504034
8	解放军和武警部队代表团表态	740518		2020-05-26T10:30:50.504165
9	赵露思演技	676014	沸	2020-05-26T10:30:50.504291
10	建议父母持合格父母证上岗	449393	沸	2020-05-26T10:30:50.504444
11	美女果然都是相似的	445187	沸	2020-05-26T10:30:50.504598
12	张沫凡 不知道怎么才能甄选人心	430698		2020-05-26T10:30:50.504753
13	渤海发现一亿吨大油田	346217		2020-05-26T10:30:50.504877
14	我可以亲你一下吗	346215		2020-05-26T10:30:50.505001
15	科学家重新发现被认为灭绝的枯鲁杜鹃	346034		2020-05-26T10:30:50.505123
16	建议把居家社区健康养老纳入医保	345882	新	2020-05-26T10:30:50.505249
17	网友吐槽湖南天空之镜景点	345741		2020-05-26T10:30:50.505408
18	何鸿燊原配	345643	新	2020-05-26T10:30:50.505533
19	赌王家产	345570	热	2020-05-26T10:30:50.505689
20	陈卓璇 一股子怨气上了我的头	345413	新	2020-05-26T10:30:50.505846
21	吴朋奉去世	345315	热	2020-05-26T10:30:50.506002
22	SNH48直播背景音	345175		2020-05-26T10:30:50.506158
23	冰雨火	344960		2020-05-26T10:30:50.506283
24	重庆景区回应天空之镜被吐槽	344876	新	2020-05-26T10:30:50.506407
25	爱泼斯坦自杀后130人争相认父	344813		2020-05-26T10:30:50.506564
26	重庆巨响	344293		2020-05-26T10:30:50.506691
27	王一博警服造型	339864	新	2020-05-26T10:30:50.506816
28	鹿晗镂空V领西装	319310		2020-05-26T10:30:50.506976
29	老爷爷排队给老婆买奶茶	302854		2020-05-26T10:30:50.507100
30	IT业年均工资超16万	292267	新	2020-05-26T10:30:50.507226
31	人大代表回应建议禁止单身女性冻卵	236818		2020-05-26T10:30:50.507381
32	演唱会自带风扇第一人	232146		2020-05-26T10:30:50.507504
33	济南定制公交每天播放英语听力	223362	新	2020-05-26T10:30:50.507630
34	落花时节官宣	202930		2020-05-26T10:30:50.507787
35	王一博短发	199854		2020-05-26T10:30:50.507911
36	异性缘很差是什么感觉	195157		2020-05-26T10:30:50.508051
37	Mayumi离队	176088		2020-05-26T10:30:50.508179
38	前置镜头有多会骗人	175513		2020-05-26T10:30:50.508307
39	香港转机	146788		2020-05-26T10:30:50.508432
40	慢热的人谈恋爱是什么样的	141486		2020-05-26T10:30:50.508558
41	珠峰测量登山队向海拔8300米进发	119555		2020-05-26T10:30:50.508682
42	三个人的友谊该如何维持	115984		2020-05-26T10:30:50.508809
43	最高法 让守法者不用为他人过错买单	106603	新	2020-05-26T10:30:50.508933
44	露腰穿搭大赛	105001		2020-05-26T10:30:50.509089
45	想结婚的人为什么越来越少	103496		2020-05-26T10:30:50.509212
46	非洲受新冠肺炎疫情影响最小	102023		2020-05-26T10:30:50.509337
47	雅思取消6月考试	98427	新	2020-05-26T10:30:50.509460
48	传闻中的陈芊芊	98353		2020-05-26T10:30:50.509617
49	重庆一号线	90584		2020-05-26T10:30:50.509741
50	驻香港部队司令员表态	89777		2020-05-26T10:30:50.509866
