排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	198630	热	2020-06-19T22:41:40.275509
2	外交部回应印度抵制中国商品运动	92049		2020-06-19T22:41:40.275636
3	YSL212	90413	荐	2020-06-19T22:41:40.275728
4	张雨绮 我又不懂事了	89951		2020-06-19T22:41:40.275840
5	火箭少女怪美的	81950	沸	2020-06-19T22:41:40.275927
6	火箭少女最后一支MV	77872		2020-06-19T22:41:40.276046
7	郑希怡歪头杀	77872		2020-06-19T22:41:40.276137
8	名创优品一款碗三聚氰胺迁移量超标	76756	沸	2020-06-19T22:41:40.276221
9	李子柒烟火小吃	59779	沸	2020-06-19T22:41:40.276329
10	警方通报儿子暴打住院父亲	55367		2020-06-19T22:41:40.276435
11	宁静 为什么我还不哭	54772		2020-06-19T22:41:40.276519
12	沙溢给程潇挑衣服	53939		2020-06-19T22:41:40.276602
13	披荆斩棘的哥哥	51505		2020-06-19T22:41:40.276686
14	乘风破浪的姐姐	45232		2020-06-19T22:41:40.276770
15	年底全国中小学视频监控达100%	45179		2020-06-19T22:41:40.276854
16	美图秀秀声明	44746		2020-06-19T22:41:40.276937
17	王耀庆薇娅跳无价之姐	44543		2020-06-19T22:41:40.277021
18	奔跑吧	44246		2020-06-19T22:41:40.277104
19	向往的生活	44051		2020-06-19T22:41:40.277187
20	全球多家肉类加工厂爆发聚集性感染	43792		2020-06-19T22:41:40.277270
21	全班27名学生21人考研成功	43519		2020-06-19T22:41:40.277354
22	李维嘉帮阚清子追星刘雨昕	43048	热	2020-06-19T22:41:40.277438
23	高露洁考虑将中国市场黑人牙膏改名	42406		2020-06-19T22:41:40.277544
24	炙热的我们	37251		2020-06-19T22:41:40.277628
25	JDG	32818		2020-06-19T22:41:40.277710
26	幼儿园开学9天放假小朋友不舍流泪	31041		2020-06-19T22:41:40.277793
27	宋茜蚂蚁腰	30948		2020-06-19T22:41:40.277878
28	黄圣依说话	30740		2020-06-19T22:41:40.277963
29	吃霸王餐从土耳其跳海游向希腊	30457		2020-06-19T22:41:40.278045
30	外交部回应CGTN播出新疆反恐纪录片	30257		2020-06-19T22:41:40.278129
31	张丹回应张昊摔女伴传闻	30168		2020-06-19T22:41:40.278212
32	秦昊报名披荆斩棘的哥哥	29115		2020-06-19T22:41:40.278295
33	中传毕业生游戏中走红毯	27283		2020-06-19T22:41:40.278377
34	贾静雯首次晒梧桐妹正脸照	25552		2020-06-19T22:41:40.278462
35	中国万米载人潜水器已完成水池试验	24448		2020-06-19T22:41:40.278545
36	儿子用拖鞋暴打住院父亲	24412		2020-06-19T22:41:40.278630
37	指环王老年比尔博扮演者去世	24390		2020-06-19T22:41:40.278712
38	孔雪儿露腰连体裤	24083		2020-06-19T22:41:40.278795
39	美警察点餐等太久怀疑被下毒	22054		2020-06-19T22:41:40.278877
40	多地公积金基数将调整	21920		2020-06-19T22:41:40.278961
41	高材生之间的恋爱	21167		2020-06-19T22:41:40.279045
42	联合国人权理事会谴责美国警察暴力执法	19607		2020-06-19T22:41:40.279131
43	乘风破浪的漫威演员	19093		2020-06-19T22:41:40.279214
44	大碗宽面组氛围	18373		2020-06-19T22:41:40.279296
45	想看孙红雷参加披荆斩棘的哥哥	18021		2020-06-19T22:41:40.279379
46	姜贞羽退赛	17057		2020-06-19T22:41:40.279461
47	被顶替上学的王娜娜现状	16947		2020-06-19T22:41:40.279546
48	武大毕业生自制说唱MV	16267		2020-06-19T22:41:40.279629
49	外交部称什么是人质外交最好问加拿大	15333		2020-06-19T22:41:40.279711
50	选秀中的惊艳endingpose	13221		2020-06-19T22:41:40.279795
