排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	3871067	热	2020-08-15T15:25:27.231538
2	17日起香港飞北京须持核酸阴性证明	2237733	新	2020-08-15T15:25:27.231679
3	以家人之名好虐	1804568	新	2020-08-15T15:25:27.231811
4	薇娅李子柒当选全国青联委员	1458766	热	2020-08-15T15:25:27.231939
5	张靓颖 大家不要对号入座	1096696		2020-08-15T15:25:27.232075
6	三胞胎姐妹同时被川大录取	939052	新	2020-08-15T15:25:27.232176
7	鞍山60岁女子被杀案告破	766688		2020-08-15T15:25:27.232296
8	特朗普让支持者给拜登选绰号	755753		2020-08-15T15:25:27.232392
9	中央美院录取通知书有416页	753550	沸	2020-08-15T15:25:27.232486
10	徐梦洁再破女子50米短跑纪录	731096	新	2020-08-15T15:25:27.232607
11	SNH48年度总决选	696676		2020-08-15T15:25:27.232726
12	贺子秋为减轻李爸负担出国	606995	新	2020-08-15T15:25:27.232828
13	女铁骑温柔劝导轻生女子	605439		2020-08-15T15:25:27.232949
14	乘风破浪 开麦的姐姐	602213		2020-08-15T15:25:27.233044
15	以家人之名	599726		2020-08-15T15:25:27.233139
16	李宇春没想到得罪了那么多娱记	598979	新	2020-08-15T15:25:27.233234
17	CBA	594090		2020-08-15T15:25:27.233351
18	海南禁食陆生野生动物	592162		2020-08-15T15:25:27.233446
19	贺梅回来了	588768	新	2020-08-15T15:25:27.233541
20	七五折	587459		2020-08-15T15:25:27.233661
21	袁弘写万字带娃日记	585675		2020-08-15T15:25:27.233756
22	广东vs辽宁	580601	新	2020-08-15T15:25:27.233848
23	乌市为出疆复课学生开绿色通道	579551		2020-08-15T15:25:27.233966
24	快乐大本营	577090	新	2020-08-15T15:25:27.234062
25	这就是街舞	575284	新	2020-08-15T15:25:27.234182
26	李佳琦万茜雷佳音直播	550446	新	2020-08-15T15:25:27.234302
27	胡明轩三分	485310	新	2020-08-15T15:25:27.234420
28	朝鲜宣布实施大赦	468833		2020-08-15T15:25:27.234540
29	第一次相亲时的尴尬经历	463224	新	2020-08-15T15:25:27.234635
30	赵粤单手侧空翻	443181	新	2020-08-15T15:25:27.234752
31	纪凌尘男子50米游泳冠军	408167		2020-08-15T15:25:27.234871
32	上海仁济医院为婴儿做肝移植	391197	新	2020-08-15T15:25:27.234968
33	美国拦截4艘运送伊朗石油的油轮	371516		2020-08-15T15:25:27.235087
34	漂亮书生	369400	新	2020-08-15T15:25:27.235184
35	董浩然跑赢王志文姚琛	369379	新	2020-08-15T15:25:27.235304
36	喻言钻石唇	349136		2020-08-15T15:25:27.235422
37	明日之子	321153	新	2020-08-15T15:25:27.235518
38	超新星运动会	232652		2020-08-15T15:25:27.235638
39	功夫熊猫原来是真的	220249		2020-08-15T15:25:27.235734
40	张雨绮舞蹈进步好多	209681		2020-08-15T15:25:27.235826
41	五条人改编Last Dance	202759	新	2020-08-15T15:25:27.235920
42	以家人之名预告	196910	新	2020-08-15T15:25:27.236052
43	见过最油腻的美人鱼	194042		2020-08-15T15:25:27.236174
44	陈连仲逝世	176049		2020-08-15T15:25:27.236268
45	许佳琪戴萌水中舞蹈	157250	新	2020-08-15T15:25:27.236365
46	麻酱饺子皮面	142050		2020-08-15T15:25:27.236482
47	SN战胜V5	141385	新	2020-08-15T15:25:27.236576
48	莫迪称印度制造新冠疫苗将很快问世	141248		2020-08-15T15:25:27.236694
49	9000块巨幅拼图被丈夫1秒毁掉	140551		2020-08-15T15:25:27.236788
50	刘心悠 我喜欢谣言	140128		2020-08-15T15:25:27.236881
