排名	关键词	热度	特征	时间
1	郑爽说太早懂事不是幸福	2503839	热	2020-08-20T10:03:50.614528
2	伪造清华录取书学生已找到	1547027	新	2020-08-20T10:03:50.614656
3	心动的礼物	1445096	荐	2020-08-20T10:03:50.614766
4	牛奶咖啡微博评论	1401411	新	2020-08-20T10:03:50.614873
5	我对象说七夕陪我一天	1195688	沸	2020-08-20T10:03:50.614979
6	嗨看夏天	1019316	荐	2020-08-20T10:03:50.615083
7	涂松岩回应以家人之名争议	835745		2020-08-20T10:03:50.615188
8	家属不追责老人被狗绳绊倒身亡	684515	热	2020-08-20T10:03:50.615273
9	美媒称美中会谈将于未来几天举行	448813	新	2020-08-20T10:03:50.615379
10	椰树要求应聘者抵押房产终身服务	433951		2020-08-20T10:03:50.615485
11	四川乐山通报疑似化工厂泄漏	431192		2020-08-20T10:03:50.615572
12	Angelababy哭戏	428441	热	2020-08-20T10:03:50.615655
13	见过最反人类的设计	420654		2020-08-20T10:03:50.615760
14	李尖尖给树洞投稿	411971		2020-08-20T10:03:50.615843
15	上海退役4年导盲犬苦等领养	404340		2020-08-20T10:03:50.615927
16	美国打算恢复对伊朗制裁	397199		2020-08-20T10:03:50.616017
17	恶之花	385342		2020-08-20T10:03:50.616106
18	瑞幸咖啡单店现金流已转正	382869		2020-08-20T10:03:50.616189
19	哈里斯被提名为民主党副总统候选人	381850		2020-08-20T10:03:50.616273
20	椰树回应招聘要求抵押房产终身服务	380946		2020-08-20T10:03:50.616356
21	淘宝多名卖家制售假录取通知书	377504	新	2020-08-20T10:03:50.616438
22	葛优再演张北京	376196	新	2020-08-20T10:03:50.616542
23	牛奶咖啡晒音轨对比	374488	热	2020-08-20T10:03:50.616646
24	舒克贝塔	373786		2020-08-20T10:03:50.616749
25	男子酒后打赌跳江后无力回游	368219		2020-08-20T10:03:50.616831
26	四川观察	366425		2020-08-20T10:03:50.616915
27	看黄明昊郭麒麟喝交杯酒的杨幂	361332		2020-08-20T10:03:50.616997
28	菠萝芥末油条虾	313809	新	2020-08-20T10:03:50.617079
29	向四川等地拨付4.6亿元中央救灾资金	272465		2020-08-20T10:03:50.617182
30	成都公积金年底实现按月提取	262819		2020-08-20T10:03:50.617264
31	日本人玩碰碰车	262504		2020-08-20T10:03:50.617347
32	罗霈颖遗产由母亲继承	260983		2020-08-20T10:03:50.617429
33	许佳琪喻言再跳lion	234624		2020-08-20T10:03:50.617511
34	陶虹谈被当作过气女演员	208707		2020-08-20T10:03:50.617592
35	摄影师驾车穿越加州野火	203199	新	2020-08-20T10:03:50.617674
36	美国加州72小时内遭上万次雷击	199903		2020-08-20T10:03:50.617778
37	黑神话	199481		2020-08-20T10:03:50.617860
38	五通桥	191687		2020-08-20T10:03:50.617942
39	古天乐	163930		2020-08-20T10:03:50.618024
40	四川乐山五通桥区异味浓雾	158731		2020-08-20T10:03:50.618106
41	草莓奶油魔法棒	157459	新	2020-08-20T10:03:50.618188
42	广东陆丰南塘镇上调为中风险	147286		2020-08-20T10:03:50.618291
43	成毅破碎感	147128		2020-08-20T10:03:50.618373
44	女孩洪水中救出男友心爱的高达	134506		2020-08-20T10:03:50.618456
45	商务部回应中美商定将于近日举行通话	132503	新	2020-08-20T10:03:50.618537
46	小i机器人称向苹果索赔百亿偏低	132334	新	2020-08-20T10:03:50.618640
47	民间借贷利率司法保护上限调整	132296	新	2020-08-20T10:03:50.618744
48	薛之谦新歌不爱我	132294		2020-08-20T10:03:50.618847
49	宋佳刘敏涛光影大片	132033		2020-08-20T10:03:50.618929
50	张家界天门山云海	114594		2020-08-20T10:03:50.619011
