排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	400616	热	2020-09-07T20:25:29.395548
2	出租人不得擅自进入租赁住房	170399	沸	2020-09-07T20:25:29.395736
3	姚琛张颜齐海澜之家	170065	荐	2020-09-07T20:25:29.395889
4	papi酱回来了	169934	沸	2020-09-07T20:25:29.396053
5	虞书欣红发	160138		2020-09-07T20:25:29.396201
6	广本一日	158324	荐	2020-09-07T20:25:29.396317
7	毛戈平化妆术隐藏双下巴	155486		2020-09-07T20:25:29.396459
8	袁隆平号召更多年轻人从事现代农业	147100		2020-09-07T20:25:29.396573
9	蚂蚁集团回应与腾讯微信支付竞争	142827		2020-09-07T20:25:29.396687
10	外交部回应印度男子在所谓阿邦失踪	142671		2020-09-07T20:25:29.396804
11	被周深回复140字	142535	沸	2020-09-07T20:25:29.396920
12	施华洛世奇否认将关店3000家	117182		2020-09-07T20:25:29.397066
13	直女说话艺术大赏	103366		2020-09-07T20:25:29.397181
14	我还以为周迅让我滚	82498	热	2020-09-07T20:25:29.397307
15	新疆确诊病例无症状感染者全部清零	82384		2020-09-07T20:25:29.397472
16	国际奥委会称东京奥运明年必办	82230	新	2020-09-07T20:25:29.397602
17	我好喜欢他 可是他怎么那么垃圾	82124	热	2020-09-07T20:25:29.397764
18	亲爱的自己	81923		2020-09-07T20:25:29.397927
19	塞尔维亚	81799		2020-09-07T20:25:29.398055
20	近两三年房价将维持高位盘整	81582		2020-09-07T20:25:29.398182
21	网曝学校让买的书仅两家书店有货	81351		2020-09-07T20:25:29.398310
22	刘诗诗朱一龙吻戏	81259		2020-09-07T20:25:29.398438
23	刘诗诗演技	80996		2020-09-07T20:25:29.398563
24	女生会和你吵架的真实原因	80941		2020-09-07T20:25:29.398689
25	武契奇回应访美争议	80658		2020-09-07T20:25:29.398818
26	虞书欣走秀	80515		2020-09-07T20:25:29.398945
27	被封闭后的寝室生活	80432		2020-09-07T20:25:29.399073
28	平凡的荣耀	79665		2020-09-07T20:25:29.399199
29	鸡蛋价格上涨	77685		2020-09-07T20:25:29.399327
30	不得单方面提高或者降低租金	67196		2020-09-07T20:25:29.399456
31	重庆11层楼顶建20000平米农场	66732		2020-09-07T20:25:29.399584
32	导弹专家陈定昌院士去世	61390		2020-09-07T20:25:29.399711
33	信条女主190	51405		2020-09-07T20:25:29.399828
34	公办义务教育学校不收取学杂费	51010		2020-09-07T20:25:29.399944
35	惊艳民国造型大赏	50946		2020-09-07T20:25:29.400077
36	厦门暴雨	50346		2020-09-07T20:25:29.400196
37	像极了被生活掌控的你	46245		2020-09-07T20:25:29.400298
38	美股休市	44764		2020-09-07T20:25:29.400385
39	鄱阳湖再现水上公路	39237		2020-09-07T20:25:29.400473
40	刘亦菲发长文	37995		2020-09-07T20:25:29.400561
41	戚薇红发美杜莎	37954		2020-09-07T20:25:29.400648
42	人类幼崽的梦想有多可爱	36070		2020-09-07T20:25:29.400734
43	台风海神即将来袭	35379		2020-09-07T20:25:29.400820
44	给杨幂手绘图填色	34028		2020-09-07T20:25:29.400912
45	六成租房人群月收入3001至8000元	33880		2020-09-07T20:25:29.401008
46	小学生还不起的巨款	33746		2020-09-07T20:25:29.401106
47	健身教练的视角	33452		2020-09-07T20:25:29.401202
48	学校回应建筑高仿迪士尼	31716		2020-09-07T20:25:29.401300
49	进宿舍感觉进了庙里	31596		2020-09-07T20:25:29.401396
50	为救7岁孩子数百人连夜排队献血	28100		2020-09-07T20:25:29.401492
