排名	关键词	热度	特征	时间
1	中国关闭美国驻成都总领事馆	5192404	沸	2020-07-24T08:12:58.319873
2	孟佳solo倒数第一	3623594	新	2020-07-24T08:12:58.320080
3	杨紫理想生活紧致有型	3286521	荐	2020-07-24T08:12:58.320253
4	张含韵非洲舞solo第一	2500017	新	2020-07-24T08:12:58.320416
5	美国驻成都总领事馆现场情况	1741068	新	2020-07-24T08:12:58.320575
6	征途高清正片	1623455		2020-07-24T08:12:58.320734
7	金莎掉两次扇子大哭	1414364	新	2020-07-24T08:12:58.320860
8	乘风破浪的姐姐三公	1323359	沸	2020-07-24T08:12:58.321019
9	A股	1041217	沸	2020-07-24T08:12:58.321176
10	杭州警方通报女子失踪案	1028218	沸	2020-07-24T08:12:58.321331
11	王贺胜被免去湖北卫健委主任职务	997464		2020-07-24T08:12:58.321487
12	无价之姐公演battle舞台	993093	新	2020-07-24T08:12:58.321612
13	黑龙江疫情	962829	热	2020-07-24T08:12:58.321766
14	花木兰再次撤档	933938	热	2020-07-24T08:12:58.321922
15	彩虹节拍舞台	927827	新	2020-07-24T08:12:58.322077
16	硬糖少女换logo	901940		2020-07-24T08:12:58.322234
17	罗艳与妈妈决裂	870397		2020-07-24T08:12:58.322358
18	三十而已全员无价之姐	862134	热	2020-07-24T08:12:58.322482
19	免费女子高中159人高考150人上本科	841290	新	2020-07-24T08:12:58.322639
20	起底杭州失联女子丈夫	718623	热	2020-07-24T08:12:58.322800
21	基金	611186		2020-07-24T08:12:58.322956
22	53岁男子第24次高考失利仍不死心	593908	新	2020-07-24T08:12:58.323083
23	蚂蚁金服百亿富豪22人	537338	新	2020-07-24T08:12:58.323240
24	查分瞬间爸爸比儿子还激动	536860		2020-07-24T08:12:58.323398
25	男生从清华退学后重读考699分	503630	热	2020-07-24T08:12:58.323522
26	法院回应女子遭家暴跳楼离婚案	446657	新	2020-07-24T08:12:58.323682
27	高管放弃百万年薪只想摸鱼	432489		2020-07-24T08:12:58.323839
28	三十而已	423299		2020-07-24T08:12:58.323963
29	钟晓芹钟晓阳好甜	358599		2020-07-24T08:12:58.324105
30	美国扩大召回75款洗手液	343593	新	2020-07-24T08:12:58.324232
31	戴森拟全球裁员900人	325904	新	2020-07-24T08:12:58.324390
32	名称相似却大不相同的专业	320567	新	2020-07-24T08:12:58.324547
33	蔡徐坤鱼眼镜头封面	315385		2020-07-24T08:12:58.324704
34	吴承恩故居现水帘洞厕所	288103		2020-07-24T08:12:58.324828
35	霉霉新专辑Folklore	266697		2020-07-24T08:12:58.324952
36	中国方便面海外买家翻倍	226961	新	2020-07-24T08:12:58.325077
37	乐队的夏天2定档	216472		2020-07-24T08:12:58.325235
38	成都车展	213267		2020-07-24T08:12:58.325360
39	山西分数线	212315		2020-07-24T08:12:58.325486
40	陕西高考分数线	209341		2020-07-24T08:12:58.325611
41	上海多项国际赛事年内不举办	208586	新	2020-07-24T08:12:58.325735
42	全球约一半新冠病例集中在3个国家	208061		2020-07-24T08:12:58.325892
43	武警特战队员帕米尔高原挑战极限	196233	新	2020-07-24T08:12:58.326016
44	非洲超万名卫生工作者感染	194541	新	2020-07-24T08:12:58.326174
45	这是胸口碎大石组合吗	178072		2020-07-24T08:12:58.326331
46	高考考出高中以来最高分喜极而泣	173507		2020-07-24T08:12:58.326455
47	特朗普改口称有学校可能需推迟复课	168817	新	2020-07-24T08:12:58.326580
48	检方回应女子不堪家暴跳楼	168666		2020-07-24T08:12:58.326740
49	美国确诊新冠新增100万人只用了15天	168135		2020-07-24T08:12:58.326863
50	全国中老年防骗高考出分	165433	新	2020-07-24T08:12:58.326987
