排名	关键词	热度	特征	时间
1	吴昊宸方否认与马伊琍恋情	3652741	新	2020-06-01T08:54:40.479014
2	特朗普曾被短暂带到白宫地下掩体	2814183	沸	2020-06-01T08:54:40.479201
3	vivo X50系列发布会	2570089	荐	2020-06-01T08:54:40.479357
4	乘风破浪的姐姐下班照	2116770	新	2020-06-01T08:54:40.479515
5	GAI得子	2098133	新	2020-06-01T08:54:40.479683
6	乐队的夏天开箱演出	1626992		2020-06-01T08:54:40.479843
7	上官喜爱托刘雨昕照顾安崎	1405278	沸	2020-06-01T08:54:40.479971
8	Uzi不在名单内	945269		2020-06-01T08:54:40.480148
9	美国	847667	沸	2020-06-01T08:54:40.480277
10	纽约市长女儿抗议警察暴力执法被捕	831651		2020-06-01T08:54:40.480434
11	Anonymous	829634	沸	2020-06-01T08:54:40.480560
12	渡边麻友退出娱乐圈	823663	沸	2020-06-01T08:54:40.480717
13	六一儿童节	815685		2020-06-01T08:54:40.480877
14	涉嫌跪压非裔男子美前警官6月1日受审	806411		2020-06-01T08:54:40.481003
15	美抗议者遭卡车拖拽碾压身亡	798184		2020-06-01T08:54:40.481131
16	小学生捡到男童立即背起找警察	790140		2020-06-01T08:54:40.481259
17	RNG夏季赛大名单	782985		2020-06-01T08:54:40.481384
18	马伊琍 吴昊宸	776221	热	2020-06-01T08:54:40.481510
19	乘风破浪的姐姐官宣文案	768485	新	2020-06-01T08:54:40.481669
20	无状态	761590	新	2020-06-01T08:54:40.481825
21	谷歌取消2000多份员工offer	729636	新	2020-06-01T08:54:40.481986
22	田馥甄许光汉学士服造型	714002	新	2020-06-01T08:54:40.482144
23	苹果临时关闭美国大部分门店	506196		2020-06-01T08:54:40.482301
24	吴春红欲申请1800万国家赔偿	493173	新	2020-06-01T08:54:40.482428
25	爱泼斯坦	405756		2020-06-01T08:54:40.482587
26	乔丹为遭暴力执法致死黑人发声	343947		2020-06-01T08:54:40.482714
27	许佳琪舞台处理能力	343898		2020-06-01T08:54:40.482838
28	陈卓璇 站得不可以不够高	341405		2020-06-01T08:54:40.482956
29	选秀里逆天改命的选手	313723		2020-06-01T08:54:40.483072
30	网红双蛋黄雪糕多次抽检不合格	272528		2020-06-01T08:54:40.483184
31	SpaceX宇航员途中睡了7个小时	260516		2020-06-01T08:54:40.483296
32	Naomi	254445		2020-06-01T08:54:40.483406
33	火箭少女粉色梦幻大片	247372		2020-06-01T08:54:40.483518
34	乃万 卡十也会这么火吗	232860		2020-06-01T08:54:40.483639
35	我国将在7至8月执行首次火星探测	221869		2020-06-01T08:54:40.483763
36	釜山行续集定档	214919		2020-06-01T08:54:40.483890
37	TWICE回归	213260		2020-06-01T08:54:40.484029
38	易烊千玺 走啊泡脚去	212482		2020-06-01T08:54:40.484159
39	贵州茅台股价站上1400元	195324	新	2020-06-01T08:54:40.484283
40	中国天眼9月预计可启动地外文明搜索	191636	新	2020-06-01T08:54:40.484446
41	迪士尼到底有多欢乐	190604		2020-06-01T08:54:40.484592
42	徐艺洋沾水甩头发	190054		2020-06-01T08:54:40.484682
43	六一装嫩大赛	189694		2020-06-01T08:54:40.484767
44	美国枪支公司宣布促销活动	189284		2020-06-01T08:54:40.484850
45	动物餐厅	172466		2020-06-01T08:54:40.484936
46	数千美国民众脸趴地抗议9分钟	171161		2020-06-01T08:54:40.485021
47	詹姆斯再为黑人发声	167567		2020-06-01T08:54:40.485111
48	股市	148286		2020-06-01T08:54:40.485195
49	极限挑战憋笑挑战	130440		2020-06-01T08:54:40.485285
50	崔娃谈种族歧视事件引发的骚乱	121188		2020-06-01T08:54:40.485378
