排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	2542456	新	2020-09-17T04:39:14.879594
2	飓风命名即将用尽	2533702		2020-09-17T04:39:14.879705
3	吴磊为何就酱	2533309	荐	2020-09-17T04:39:14.879780
4	鹿晗为关晓彤庆生	2532666	沸	2020-09-17T04:39:14.879869
5	教育部取消留学回国人员证明	1941435	新	2020-09-17T04:39:14.879955
6	黄鸿升女友发文悼念	1306039		2020-09-17T04:39:14.880059
7	张文宏称现在90%以上恢复到正常生活	868642	新	2020-09-17T04:39:14.880129
8	iOS14正式版	540520		2020-09-17T04:39:14.880215
9	菅义伟表示希望与中俄建立稳定关系	456705		2020-09-17T04:39:14.880283
10	北极古老冰川1.1亿平米冰层断裂	408696		2020-09-17T04:39:14.880355
11	精神小伙 精神小姑娘	407658		2020-09-17T04:39:14.880422
12	猴子偷手机后疯狂自拍	406121		2020-09-17T04:39:14.880488
13	电影版家有儿女	405232		2020-09-17T04:39:14.880554
14	2人篡改核酸检测报告从菲律宾回国	403419	新	2020-09-17T04:39:14.880620
15	波音737MAX空难调查报告	401956		2020-09-17T04:39:14.880704
16	张文宏谈秋冬如何防疫	401305		2020-09-17T04:39:14.880770
17	帕丁森感染新冠后首次露面	399510	新	2020-09-17T04:39:14.880836
18	白宫一工作人员新冠检测阳性	397808	新	2020-09-17T04:39:14.880919
19	法拍房出价50多轮	395732		2020-09-17T04:39:14.881003
20	高校连续60小时直播开学	394627	新	2020-09-17T04:39:14.881069
21	廉斯嘉	392853	新	2020-09-17T04:39:14.881152
22	美国政府允许美国华人继续用微信	392694		2020-09-17T04:39:14.881235
23	脑补型恋爱是什么体验	391374		2020-09-17T04:39:14.881301
24	南京地铁	363318		2020-09-17T04:39:14.881367
25	过了十二点吃的饭算早饭	342403		2020-09-17T04:39:14.881433
26	刘涛老公发长文	340639	热	2020-09-17T04:39:14.881500
27	爸妈喊我吃饭的区别	302272		2020-09-17T04:39:14.881583
28	美国新冠肺炎超662万例	299645		2020-09-17T04:39:14.881649
29	中国空降兵成立70年	299046		2020-09-17T04:39:14.881714
30	英雄联盟	298524		2020-09-17T04:39:14.881779
31	S10赛程公布	252440	新	2020-09-17T04:39:14.881845
32	李雪琴王建国好甜	240786		2020-09-17T04:39:14.881928
33	钟南山在人民日报撰文	230551		2020-09-17T04:39:14.881995
34	厉行节约表现作为师生评奖评优参考	220312	新	2020-09-17T04:39:14.882060
35	郑爽 我的文字我心疼你的嘲讽我不听	219951		2020-09-17T04:39:14.882144
36	陈一鸣求婚李思雨成功	209535		2020-09-17T04:39:14.882211
37	追星女孩等级表	208224		2020-09-17T04:39:14.882277
38	封校大学生行为图鉴	186625	新	2020-09-17T04:39:14.882343
39	在人工智能下成长的00后有多爽	154082		2020-09-17T04:39:14.882426
40	詹姆斯连续16年入选最佳阵容	153424		2020-09-17T04:39:14.882492
41	肖战最美逆行者造型	144797		2020-09-17T04:39:14.882557
42	PS5	138166		2020-09-17T04:39:14.882622
43	恶之花	127340		2020-09-17T04:39:14.882687
44	我和我的家乡预告	125541	新	2020-09-17T04:39:14.882752
45	黄景瑜回应喝酒对瓶吹	124280		2020-09-17T04:39:14.882834
46	日本新内阁优先应对疫情与经济复苏	122322	新	2020-09-17T04:39:14.882899
47	统计局谈为何没出现报复性消费	121763		2020-09-17T04:39:14.882983
48	东莞理工学院城市学院	121691		2020-09-17T04:39:14.883049
49	当老师让小朋友带一种蔬菜	121648		2020-09-17T04:39:14.883115
50	人类可爱幼崽翻车图鉴	121394		2020-09-17T04:39:14.883180
