排名	关键词	热度	特征	时间
1	七夕排队10小时只为第一个领结婚证	2679055	热	2020-08-25T09:42:39.664581
2	特朗普被正式提名为共和党总统候选人	2035409	热	2020-08-25T09:42:39.664765
3	欧阳娜娜同款淘宝清单	1928857	荐	2020-08-25T09:42:39.664919
4	央视七夕晚会emoji节目单	1625593	新	2020-08-25T09:42:39.665070
5	杜蕾斯文案	1287438	沸	2020-08-25T09:42:39.665217
6	仰望最美天空	1253302	荐	2020-08-25T09:42:39.665362
7	GAI王斯然第一次聊天截图	799775	热	2020-08-25T09:42:39.665508
8	微信可发520红包	674418	热	2020-08-25T09:42:39.665655
9	丽江被抱走男孩被解救	631623	沸	2020-08-25T09:42:39.665802
10	深圳拟推强制休假制度	534727		2020-08-25T09:42:39.665944
11	片寄凉太追以家人之名	496013		2020-08-25T09:42:39.666058
12	Jennie粉色双马尾	443019	沸	2020-08-25T09:42:39.666174
13	如果凌霄换一张脸	403693		2020-08-25T09:42:39.666316
14	七夕也是乞巧节	403423		2020-08-25T09:42:39.666429
15	刘鹤与美贸易代表通话	402885		2020-08-25T09:42:39.666554
16	长沙心形红绿灯	402629		2020-08-25T09:42:39.666683
17	女孩高考超一本线132分不敢算学费	402315	热	2020-08-25T09:42:39.666808
18	女子被藏獒吓撞车狗主人被判赔100多万	401641	新	2020-08-25T09:42:39.666966
19	数字人民币正式推出没有时间表	401454	新	2020-08-25T09:42:39.667123
20	安徽事业单位联考	400968	新	2020-08-25T09:42:39.667278
21	肯德基暂停使用吮指广告语	400309	新	2020-08-25T09:42:39.667432
22	厦门大学给物理学新生送钻戒	400038	新	2020-08-25T09:42:39.667588
23	刘雨昕跳我们	399842	新	2020-08-25T09:42:39.667745
24	当女生穿上婚纱时	399360	新	2020-08-25T09:42:39.667900
25	赘婿剧照	398615		2020-08-25T09:42:39.668078
26	东京本月已有170人中暑死亡	398591	新	2020-08-25T09:42:39.668213
27	长沙交警回应七夕心形红灯	392140	新	2020-08-25T09:42:39.668371
28	两名驴友被困网红瀑布悬挂一夜	349935		2020-08-25T09:42:39.668527
29	父母回应3岁女孩被喂到70斤当吃播	334672		2020-08-25T09:42:39.668650
30	詹姆斯穿科比球衣	318029		2020-08-25T09:42:39.668775
31	荞麦疯长	311997		2020-08-25T09:42:39.668900
32	田馥甄或是一首歌MV	292973		2020-08-25T09:42:39.669024
33	新生日记	271179		2020-08-25T09:42:39.669146
34	七夕	256905		2020-08-25T09:42:39.669270
35	俄外长称不会拒绝与中国开展5G合作	254888		2020-08-25T09:42:39.669392
36	周深 我是你的谁	254235		2020-08-25T09:42:39.669519
37	天津一饭店推出女版盒饭	254169		2020-08-25T09:42:39.669643
38	我在时间尽头等你	241824		2020-08-25T09:42:39.669768
39	17shou禁赛3个月	228435		2020-08-25T09:42:39.669891
40	美国男子试图用脚踩灭漫山野火	216420		2020-08-25T09:42:39.670017
41	七夕情侣穿搭	191521		2020-08-25T09:42:39.670143
42	THE9斯芬克斯练习室版	174319		2020-08-25T09:42:39.670267
43	阿朵 隐藏的段子手	167753		2020-08-25T09:42:39.670392
44	七夕节单日票房已达3.3亿元	161198	新	2020-08-25T09:42:39.670516
45	2020港姐十强	154942		2020-08-25T09:42:39.670672
46	公司回应产假员工被要求手写心得	154613	新	2020-08-25T09:42:39.670798
47	女孩考进消防队和男友成了战友	154540		2020-08-25T09:42:39.670957
48	韩红薛之谦合作歌曲	144243		2020-08-25T09:42:39.671081
49	心肺复苏将被纳入教育内容	140333		2020-08-25T09:42:39.671204
50	一名新冠肺炎康复者4个多月后二次感染	140227		2020-08-25T09:42:39.671327
