排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	415790	热	2020-04-20T20:38:34.338474
2	央视连线被救回后皮肤发黑的武汉医生	368517	新	2020-04-20T20:38:34.338661
3	李汶翰把巧乐兹塞礼物盒	228756	荐	2020-04-20T20:38:34.338825
4	哈尔滨市第二医院停诊	195972		2020-04-20T20:38:34.338952
5	肖战绿洲更新	188381		2020-04-20T20:38:34.339036
6	创造营	179253	热	2020-04-20T20:38:34.339118
7	李佳琦唱歌	160277		2020-04-20T20:38:34.339215
8	美股	132733		2020-04-20T20:38:34.339295
9	普京称俄罗斯疫情峰值尚未到来	127742		2020-04-20T20:38:34.339373
10	帝后CP发糖	126375		2020-04-20T20:38:34.339452
11	清平乐	123188		2020-04-20T20:38:34.339524
12	徽柔亲李玮	103936		2020-04-20T20:38:34.339596
13	广州对返校初三高三学生全部核酸检测	96849		2020-04-20T20:38:34.339666
14	被于小卉气死	92089		2020-04-20T20:38:34.339737
15	曹皇后说我怕失去你	91880		2020-04-20T20:38:34.339807
16	阿水MVP	86688		2020-04-20T20:38:34.339876
17	李小璐直播	86680	热	2020-04-20T20:38:34.339945
18	宋家三胞胎开学上网课	86612		2020-04-20T20:38:34.340034
19	疑因两口子吵架女子高空抛物	86586		2020-04-20T20:38:34.340105
20	头像的重要性有多大	86548		2020-04-20T20:38:34.340185
21	呼伦贝尔4月下暴雪	86493	新	2020-04-20T20:38:34.340290
22	德国男子用鱼竿跨境买法国面包	86456		2020-04-20T20:38:34.340388
23	九寨沟下雪了	75370		2020-04-20T20:38:34.340465
24	Lisa最新舞蹈	74533		2020-04-20T20:38:34.340536
25	绕床跑10小时完成100公里	73078		2020-04-20T20:38:34.340607
26	从早餐看出家庭地位	70422		2020-04-20T20:38:34.340677
27	首个新冠疫苗动物实验数据出炉	66048		2020-04-20T20:38:34.340752
28	猎狐	63972		2020-04-20T20:38:34.340814
29	中国对美国提供各类口罩18.64亿只	63966		2020-04-20T20:38:34.340876
30	多家音视频取消默认自动续费	63965		2020-04-20T20:38:34.340941
31	贝克汉姆为鹿晗庆生	62653		2020-04-20T20:38:34.341004
32	张伟丽平安归国	59943		2020-04-20T20:38:34.341067
33	再不开学宿舍都结西红柿了	59757		2020-04-20T20:38:34.341132
34	国防部回应越南渔船撞击中国海警舰艇	59454		2020-04-20T20:38:34.341196
35	原油	59372		2020-04-20T20:38:34.341258
36	黄子韬模仿鹿晗毛不易宋茜	55299		2020-04-20T20:38:34.341321
37	LPL季后赛赛程	54077		2020-04-20T20:38:34.341383
38	货车自燃6吨土豆被烤熟	52922		2020-04-20T20:38:34.341446
39	很烧钱但放不下的爱好	50061		2020-04-20T20:38:34.341509
40	稻谷小麦库存够全国人民吃一年	46056		2020-04-20T20:38:34.341572
41	武汉动物园4月22日复工	45372		2020-04-20T20:38:34.341636
42	高中那时的你	43055		2020-04-20T20:38:34.341698
43	安徽开学时间	41868		2020-04-20T20:38:34.341760
44	火烈鸟再次光顾内蒙古磴口县	41481		2020-04-20T20:38:34.341823
45	珍珠落泪妆	39019		2020-04-20T20:38:34.341885
46	山西一元代古桥被破坏性修复	38379		2020-04-20T20:38:34.341949
47	迪士尼本周起停止支付10万余员工薪水	37948		2020-04-20T20:38:34.342013
48	日本一男子街头去世后被确诊感染	33322		2020-04-20T20:38:34.342075
49	全国英语计算机等级考试全额退费	32248		2020-04-20T20:38:34.342138
50	四川西昌再发山火	32139		2020-04-20T20:38:34.342200
