排名	关键词	热度	特征	时间
1	郭麒麟问虞书欣怎么总卖萌	3312615	新	2020-09-25T08:36:08.980417
2	外卖小哥16秒停住失控汽车	2355618		2020-09-25T08:36:08.980533
3	NISSAN焕新	2319093	荐	2020-09-25T08:36:08.980610
4	林更新在线收赵又廷丑照	2215137	新	2020-09-25T08:36:08.980708
5	娜扎是单眼皮还是双眼皮	1560064	热	2020-09-25T08:36:08.980806
6	万科新裤子合作出单曲	1413307	荐	2020-09-25T08:36:08.980902
7	国航客机一乘客自杀身亡	1183764		2020-09-25T08:36:08.980995
8	百草枯不得在境内销售	765140	新	2020-09-25T08:36:08.981070
9	iOS14.0.1	758733		2020-09-25T08:36:08.981163
10	特朗普瞻仰金斯伯格遗体	709073		2020-09-25T08:36:08.981238
11	撒娇是察觉到了被偏爱的可能	680609	新	2020-09-25T08:36:08.981314
12	刘亦菲 臭美的台前幕后	670237	新	2020-09-25T08:36:08.981409
13	国家一级演员田蕤涉嫌猥亵	644574	热	2020-09-25T08:36:08.981502
14	南师大学生宿舍死亡排除他杀	524789		2020-09-25T08:36:08.981594
15	家庭烧烤时爬来50多只大螃蟹	507295	新	2020-09-25T08:36:08.981670
16	985头	446648		2020-09-25T08:36:08.981762
17	蒋劲夫身材	446401	热	2020-09-25T08:36:08.981837
18	996头	446007	新	2020-09-25T08:36:08.981928
19	浓眉崴脚	445441		2020-09-25T08:36:08.982019
20	日本药妆巨头净利润下跌四成	444726		2020-09-25T08:36:08.982093
21	小学生不做作业晚上被爸爸丢坟地	444042	新	2020-09-25T08:36:08.982167
22	赵露思 怎么又是你	443586		2020-09-25T08:36:08.982260
23	金鹰女神候选名单	443445		2020-09-25T08:36:08.982334
24	用绿茶语气和男朋友说话	336077	新	2020-09-25T08:36:08.982408
25	女大学生因母亲不让养猫欲轻生	310822		2020-09-25T08:36:08.982499
26	郑州大学军训建女子匕首连	299430	新	2020-09-25T08:36:08.982574
27	袁冰妍芭莎大片	299136	新	2020-09-25T08:36:08.982665
28	张子枫新生合影	298225		2020-09-25T08:36:08.982758
29	特朗普被侄女起诉	297238	新	2020-09-25T08:36:08.982832
30	辽宁舰入列以来高光时刻	296517	新	2020-09-25T08:36:08.982923
31	Ning	296176		2020-09-25T08:36:08.983013
32	迪丽热巴野生眉	293750		2020-09-25T08:36:08.983087
33	陈伟霆紫发	290674		2020-09-25T08:36:08.983160
34	夺冠上映	285519	新	2020-09-25T08:36:08.983234
35	特朗普暗示或强推疫苗在大选前上市	284038		2020-09-25T08:36:08.983326
36	秋天的第一个焦糖拿铁妆	283040	新	2020-09-25T08:36:08.983402
37	王子异科目二没过	277901		2020-09-25T08:36:08.983495
38	谭松韵状态	271430		2020-09-25T08:36:08.983569
39	千万不要和沙雕一起潜水	235350	新	2020-09-25T08:36:08.983643
40	骗子遇到反诈民警录音曝光	235300	新	2020-09-25T08:36:08.983735
41	秋天的第一杯奶茶	230157		2020-09-25T08:36:08.983828
42	谢娜说林雨申反差萌	229088		2020-09-25T08:36:08.983904
43	摩洛哥王子 糊弄学	228766	新	2020-09-25T08:36:08.983978
44	中国卫星图案被印上外国货币	227531	新	2020-09-25T08:36:08.984086
45	班主任手绘50名学生毕业照	225905	新	2020-09-25T08:36:08.984182
46	包饺子太可爱了	224563	新	2020-09-25T08:36:08.984276
47	国航备降长沙目击者讲述现场	224307	新	2020-09-25T08:36:08.984371
48	全职高手2开播	223440	新	2020-09-25T08:36:08.984464
49	河南一高校强制毕业生参加创业培训	204454		2020-09-25T08:36:08.984555
50	没想到动画成真了	202890	新	2020-09-25T08:36:08.984631
