排名	关键词	热度	特征	时间
1	张芝芝决定离婚	827471		2020-09-23T01:11:02.603720
2	上户被父亲要6万6女孩终拿身份证	615692		2020-09-23T01:11:02.603837
3	做有颜值的实粒派	605474	荐	2020-09-23T01:11:02.603954
4	李思雨被停职	596769		2020-09-23T01:11:02.604082
5	李维嘉吴昕郑希怡同款鼻子	586546		2020-09-23T01:11:02.604195
6	沛纳海登陆天猫	564911	荐	2020-09-23T01:11:02.604314
7	黄渤打张艺兴像训孩子	562507		2020-09-23T01:11:02.604426
8	中国新冠疫苗已被证明有效	504404	沸	2020-09-23T01:11:02.604538
9	中国福建籍死囚挖洞越狱仍在逃	473495		2020-09-23T01:11:02.604665
10	日本重提希望成为安理会常任理事国	467048		2020-09-23T01:11:02.604772
11	扔后车满窗饮料男子被刑拘	462217		2020-09-23T01:11:02.604880
12	私生给陈宥维打电话	448925		2020-09-23T01:11:02.604986
13	原来朱伟是公孙策	338892		2020-09-23T01:11:02.605083
14	刘洋魏亚云同居	312526		2020-09-23T01:11:02.605192
15	英国确诊病例每7天翻一番	309224		2020-09-23T01:11:02.605302
16	54岁的李若彤身材曲线	305367		2020-09-23T01:11:02.605397
17	中国已有多支疫苗进入Ⅲ期临床实验	297285		2020-09-23T01:11:02.605512
18	四十岁邓超三分9投9中	291711		2020-09-23T01:11:02.605608
19	联合国大会一般性辩论	285945		2020-09-23T01:11:02.605687
20	iPhone12命名曝光	279287		2020-09-23T01:11:02.605795
21	贵州一小区高层现金被吹落	275143		2020-09-23T01:11:02.605907
22	女生处理掉发的方法	254877		2020-09-23T01:11:02.605980
23	喝多了水的柯基	210717		2020-09-23T01:11:02.606055
24	巨石强森着急上班徒手拆门	181127		2020-09-23T01:11:02.606147
25	高校斥资2000多万元为学生买飞机	170422		2020-09-23T01:11:02.606258
26	张翰跳女团舞	168229		2020-09-23T01:11:02.606366
27	陈泽希退出X玖少年团	163524		2020-09-23T01:11:02.606479
28	南方人吃月饼vs北方人吃月饼	144054		2020-09-23T01:11:02.606587
29	香港青年在联合国质问外国干涉香港	142137		2020-09-23T01:11:02.606697
30	美股	141971		2020-09-23T01:11:02.606791
31	薛逸星姚沐希约会 雷点上蹦迪	141957		2020-09-23T01:11:02.606902
32	亲爱的自己	141824		2020-09-23T01:11:02.606996
33	素媛案受害者父亲想出钱帮罪犯搬家	120890		2020-09-23T01:11:02.607091
34	大理的秋天也太美了	116107		2020-09-23T01:11:02.607199
35	兰芊翊被当众泼咖啡	110195		2020-09-23T01:11:02.607292
36	我喜欢你	108961		2020-09-23T01:11:02.607389
37	重启	102539		2020-09-23T01:11:02.607510
38	心动的信号	95996		2020-09-23T01:11:02.607607
39	凤唳九天	94557		2020-09-23T01:11:02.607704
40	2020年改变世界的100家公司	88819		2020-09-23T01:11:02.607797
41	高校封闭学生隔栏做美甲	86323		2020-09-23T01:11:02.607907
42	丁钰琼张子凡	81369		2020-09-23T01:11:02.608012
43	成都一公寓楼突发火灾	79134		2020-09-23T01:11:02.608113
44	越狱第六季确认回归	74597		2020-09-23T01:11:02.608225
45	苹果iOS14采用率已达25％	66528		2020-09-23T01:11:02.608326
46	心动的信号男四	66528	新	2020-09-23T01:11:02.608435
47	杨超越 我不想谈恋爱只想挣钱	66484	新	2020-09-23T01:11:02.608546
48	我喜欢你预告	66436	新	2020-09-23T01:11:02.608657
49	汪文斌纠正外媒记者对台湾称呼	66355		2020-09-23T01:11:02.608780
50	小张被浴室玻璃门割伤手	66329		2020-09-23T01:11:02.608870
