排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	4930926	沸	2020-07-06T11:29:25.869437
2	新冠病毒在亚洲出现前已在其他地方出现	4039089	新	2020-07-06T11:29:25.869554
3	小白伞防晒不闷痘	3468491	荐	2020-07-06T11:29:25.869659
4	郑云龙方回应仝卓喊话	3307553	新	2020-07-06T11:29:25.869756
5	张雨绮帮李斯丹妮拒绝蓝盈莹	2299380		2020-07-06T11:29:25.869849
6	夏天想白有多难	1713360	荐	2020-07-06T11:29:25.869924
7	快乐大本营常驻新人候选名单	1127339	沸	2020-07-06T11:29:25.870017
8	武汉如高考遇暴雨听力考试可暂停	739088		2020-07-06T11:29:25.870109
9	430万香港市民每人领一万元	636494	新	2020-07-06T11:29:25.870183
10	美国独立日假期发生超330起枪击事件	614435		2020-07-06T11:29:25.870274
11	911幸存者因新冠去世	600926		2020-07-06T11:29:25.870348
12	郭碧婷	594592	热	2020-07-06T11:29:25.870420
13	北京疾控提醒去草原做好个人防护	519877	新	2020-07-06T11:29:25.870511
14	2020年三伏天有40天	508009		2020-07-06T11:29:25.870601
15	武汉所有高考考场安装空调	505239		2020-07-06T11:29:25.870674
16	天坛公园将全面禁止放风筝合唱等活动	499313	新	2020-07-06T11:29:25.870747
17	北京5日确诊病例为果蔬连锁店促销员	494213	新	2020-07-06T11:29:25.870840
18	张萌要找虞书欣赵小棠拍戏	487836		2020-07-06T11:29:25.870932
19	王宝山辞职	479206	新	2020-07-06T11:29:25.871004
20	冒充护士偷走新生儿被判一年十个月	474516	新	2020-07-06T11:29:25.871094
21	会跟游客合照的老虎	469635	新	2020-07-06T11:29:25.871185
22	周冬雨	463821	热	2020-07-06T11:29:25.871274
23	青簪行路透	417540		2020-07-06T11:29:25.871364
24	深圳首个空中公交车站	369371		2020-07-06T11:29:25.871437
25	文科生有多强大	302440		2020-07-06T11:29:25.871510
26	哈士奇变成了哈士驴	285128		2020-07-06T11:29:25.871581
27	jennie划水	267463		2020-07-06T11:29:25.871653
28	阿朵 这是你的功课	256736		2020-07-06T11:29:25.871725
29	超新星运动会官宣	243541		2020-07-06T11:29:25.871797
30	70余国在联合国发言支持香港国安立法	241286		2020-07-06T11:29:25.871869
31	北京核酸采样与检测人数均超1100万	240332	新	2020-07-06T11:29:25.871941
32	周深郎朗cos家有儿女	239176		2020-07-06T11:29:25.872044
33	交通局回应桥梁护栏一捏就散	236251		2020-07-06T11:29:25.872119
34	6月全国菜价上涨	216498	新	2020-07-06T11:29:25.872191
35	三部门联合发布9个新职业	214954		2020-07-06T11:29:25.872282
36	黄山景区旅游快速通道被山洪冲断	213800	新	2020-07-06T11:29:25.872355
37	杨幂笑脸卡通包	213562		2020-07-06T11:29:25.872445
38	李云迪孟美岐屏障式互动	210986		2020-07-06T11:29:25.872517
39	高考前最后一天	194850		2020-07-06T11:29:25.872588
40	袁隆平差点当空军	194290		2020-07-06T11:29:25.872660
41	A股总市值突破10万亿美元	182756	新	2020-07-06T11:29:25.872732
42	秦昊科普泥塑	182754		2020-07-06T11:29:25.872822
43	多位美国明星宣布竞选总统	182750		2020-07-06T11:29:25.872894
44	沪指大涨	182743	新	2020-07-06T11:29:25.872966
45	张家界武陵源峰林飞瀑	182743	新	2020-07-06T11:29:25.873055
46	深圳大学毕业典礼	182737	新	2020-07-06T11:29:25.873146
47	股市	182735		2020-07-06T11:29:25.873237
48	猫的第六感有多强	181610		2020-07-06T11:29:25.873308
49	车祸去世支教女孩生前录音	179046		2020-07-06T11:29:25.873379
50	看到数字的颜色	164857		2020-07-06T11:29:25.873449
