排名	关键词	热度	特征	时间
1	小娘惹	242008	沸	2020-06-28T23:21:04.374428
2	房东为确诊外卖骑手减免房租	174019		2020-06-28T23:21:04.374503
3	陈卓璇 半山腰太挤了	135099		2020-06-28T23:21:04.374554
4	丁当发文表白艾瑞巴蒂组	113973		2020-06-28T23:21:04.374602
5	于正 我没有diss谁的意思	103320		2020-06-28T23:21:04.374649
6	中央气象台已连发27天暴雨预警	78714		2020-06-28T23:21:04.374695
7	都江堰车辆坠河事故系刑事案件	76278		2020-06-28T23:21:04.374740
8	篮球少年张家城2年练坏7双球鞋	69240		2020-06-28T23:21:04.374786
9	教育部给本科教学打分	68481		2020-06-28T23:21:04.374831
10	天天向上	68421		2020-06-28T23:21:04.374877
11	高天鹤镜头	67169		2020-06-28T23:21:04.374923
12	试裙子时不能说喜欢	54340		2020-06-28T23:21:04.374968
13	林敬容婳大婚	46085		2020-06-28T23:21:04.375013
14	创造营排名	44724		2020-06-28T23:21:04.375059
15	失忆高材生流浪汉漂泊十余年返乡	38420		2020-06-28T23:21:04.375104
16	花一个月工资给108名毕业生买鞋	38386		2020-06-28T23:21:04.375150
17	高晓松	37968		2020-06-28T23:21:04.375194
18	一双儿女网贷成瘾欠下30多万	37752		2020-06-28T23:21:04.375240
19	暮白首	37455		2020-06-28T23:21:04.375285
20	意大利留学生毕业典礼上飙重庆话	37310		2020-06-28T23:21:04.375329
21	陈妍希	37063	热	2020-06-28T23:21:04.375374
22	林敬下线	36877		2020-06-28T23:21:04.375430
23	教育局回应女子在中学门前跳钢管舞	36706		2020-06-28T23:21:04.375474
24	Steam登不上去	31456		2020-06-28T23:21:04.375519
25	极限挑战	30379		2020-06-28T23:21:04.375564
26	孙珍妮淘汰	30212		2020-06-28T23:21:04.375608
27	赠台大熊猫圆圆喜迎二胎	29480		2020-06-28T23:21:04.375652
28	花5万吸猫被刑拘	26658		2020-06-28T23:21:04.375697
29	特朗普不顾隔离要求再赴球场	26644		2020-06-28T23:21:04.375741
30	赵粤第一	26634		2020-06-28T23:21:04.375786
31	欧萱版的小娘惹	26029		2020-06-28T23:21:04.375830
32	青藏高原湖泊每年蒸发517亿吨淡水	25207		2020-06-28T23:21:04.375875
33	南京江面出现成群江豚	24091		2020-06-28T23:21:04.375919
34	驻港公署回应美国对中方官员签证限制	23672		2020-06-28T23:21:04.375963
35	希水下线	23292		2020-06-28T23:21:04.376028
36	上海雨后大片	23102		2020-06-28T23:21:04.376077
37	NBA球员确诊后不戴口罩打网球	22072		2020-06-28T23:21:04.376123
38	海口七彩祥云	21796		2020-06-28T23:21:04.376188
39	于正秒删	20093		2020-06-28T23:21:04.376242
40	孙正义今年第三家公司破产	19693		2020-06-28T23:21:04.376296
41	KPL	18846		2020-06-28T23:21:04.376349
42	baby小龙女扮相	18042		2020-06-28T23:21:04.376403
43	海鲜需求遇冷价格反升	16641		2020-06-28T23:21:04.376458
44	周深 我去拿号了	16083		2020-06-28T23:21:04.376512
45	平凡岗位的无价之姐	15457		2020-06-28T23:21:04.376566
46	易建联成为CBA历史篮板王	15153		2020-06-28T23:21:04.376620
47	北极圈小镇最大温差	13988		2020-06-28T23:21:04.376674
48	民初奇人传好虐	13782		2020-06-28T23:21:04.376728
49	X战警演员隔空重聚	13321		2020-06-28T23:21:04.376782
50	没有刘海的鞠婧祎	9724		2020-06-28T23:21:04.376836
