排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	492467	热	2020-08-06T23:44:14.628210
2	中国驻加大使谈孟晚舟事件	216502		2020-08-06T23:44:14.628333
3	欧阳娜娜Rever代言人	196521	荐	2020-08-06T23:44:14.628416
4	宋小女发文	191833	沸	2020-08-06T23:44:14.628516
5	二十不惑	118607		2020-08-06T23:44:14.628614
6	姜小果拒绝周寻	113860		2020-08-06T23:44:14.628691
7	吴亦凡背两米高玩偶走秀	96708	沸	2020-08-06T23:44:14.628768
8	杭州杀妻案嫌疑人被批捕	83980	热	2020-08-06T23:44:14.628863
9	林书豪25分	82885		2020-08-06T23:44:14.628958
10	琉璃美人煞	82882		2020-08-06T23:44:14.629035
11	刘敏涛跳无价之姐的表情	81344		2020-08-06T23:44:14.629112
12	琉璃单方面与芒果TV解约	81235		2020-08-06T23:44:14.629188
13	南京被害女大学生家属谈洪某	77789		2020-08-06T23:44:14.629264
14	包头达茂旗鼠疫1人死亡35人被隔离	62402		2020-08-06T23:44:14.629339
15	华春莹入选抗疫国家表彰推荐对象	60637		2020-08-06T23:44:14.629416
16	优酷爱奇艺因违法违规被处罚	60477	热	2020-08-06T23:44:14.629491
17	包商银行将被提起破产申请	60312		2020-08-06T23:44:14.629586
18	107岁老人每天能做100个拉伸	59812		2020-08-06T23:44:14.629661
19	赵睿	59625		2020-08-06T23:44:14.629736
20	奚梦瑶复工	59455		2020-08-06T23:44:14.629811
21	东北雪糕行业繁荣的原因	58999		2020-08-06T23:44:14.629886
22	张玉环说希望宋小女幸福	58686		2020-08-06T23:44:14.629961
23	李由	58610		2020-08-06T23:44:14.630035
24	美疾控中心再次警告民众勿喝洗手液	56987		2020-08-06T23:44:14.630109
25	GQ好会拍	55673		2020-08-06T23:44:14.630183
26	无油香酥炸鸡块	55009		2020-08-06T23:44:14.630258
27	赵优秀赴约梁爽前男友	53946		2020-08-06T23:44:14.630333
28	中国旅加大熊猫面临断粮	47852		2020-08-06T23:44:14.630408
29	北京首钢战胜广东宏远	46654		2020-08-06T23:44:14.630482
30	钟楚曦自己涂鸦拍照背景	45687		2020-08-06T23:44:14.630557
31	司凤结巴	45237		2020-08-06T23:44:14.630631
32	在一起真实	44005		2020-08-06T23:44:14.630705
33	白雪否认与张一山复合	43717		2020-08-06T23:44:14.630779
34	周峻纬单场21分	39289		2020-08-06T23:44:14.630854
35	赵丽颖 幸福到万家	38820		2020-08-06T23:44:14.630928
36	RNG无缘季后赛	38509		2020-08-06T23:44:14.631003
37	外交部回应美称将清除微信等中国APP	38193		2020-08-06T23:44:14.631078
38	家人回应吴春红获262万余元国家赔偿	36639		2020-08-06T23:44:14.631152
39	虞书欣复古红裙造型	36311		2020-08-06T23:44:14.631227
40	外交部回应澳总理称欢迎中国崛起	36216		2020-08-06T23:44:14.631300
41	在一起首发预告	35784		2020-08-06T23:44:14.631374
42	蔡徐坤MV 章若楠	34628		2020-08-06T23:44:14.631448
43	绵阳凯德	32655		2020-08-06T23:44:14.631522
44	段振宇第三次告白未果	32331		2020-08-06T23:44:14.631597
45	灯火	31200		2020-08-06T23:44:14.631671
46	任豪连进三分球	30853		2020-08-06T23:44:14.631744
47	信条定档	30631		2020-08-06T23:44:14.631819
48	时代少年团微电影	30162		2020-08-06T23:44:14.631892
49	朱彦西肘击杜润旺	29578		2020-08-06T23:44:14.631966
50	吴春红获262万余元国家赔偿	29174		2020-08-06T23:44:14.632054
