排名	关键词	热度	特征	时间
1	张雨绮身材	3907815	沸	2020-08-13T10:53:08.216073
2	北京暴雨有群人一夜无眠	2410034	新	2020-08-13T10:53:08.216217
3	CBA总决赛	2260441	荐	2020-08-13T10:53:08.216334
4	杨幂魏大勋	1662067	沸	2020-08-13T10:53:08.216444
5	张若昀 胡编别人女儿小名什么爱好	1622425	热	2020-08-13T10:53:08.216551
6	我的搭配日记	1428004	荐	2020-08-13T10:53:08.216661
7	原来吃火锅还可以这样解说	1421990	新	2020-08-13T10:53:08.216768
8	乐山大佛佛脚平台被淹	1100691	新	2020-08-13T10:53:08.216873
9	中国人民抗日战争胜利75周年	1007685	新	2020-08-13T10:53:08.216979
10	东部战区在台湾海峡实战演练	950488		2020-08-13T10:53:08.217088
11	江西入室杀两人嫌犯又杀一人	916595	沸	2020-08-13T10:53:08.217173
12	天津67岁男子持刀行凶被批捕	648349	新	2020-08-13T10:53:08.217280
13	易烊千玺粉雾海	636029		2020-08-13T10:53:08.217385
14	脚艺人	575442		2020-08-13T10:53:08.217471
15	杜富国成为广播播音员	566825		2020-08-13T10:53:08.217556
16	刘诗诗侧脸生图	563725		2020-08-13T10:53:08.217640
17	颜怡颜悦脚本 催婚	548693		2020-08-13T10:53:08.217724
18	微信拍一拍可撤回	544747		2020-08-13T10:53:08.217808
19	逆水寒	538869	新	2020-08-13T10:53:08.217891
20	抖音快手回应大胃王吃播	488368		2020-08-13T10:53:08.218002
21	学校回应主任贪污学生伙食费131万	437827	新	2020-08-13T10:53:08.218098
22	陈建新	379994		2020-08-13T10:53:08.218219
23	乘风破浪的姐姐复活赛名单	346216		2020-08-13T10:53:08.218311
24	叙利亚总统讲话时突感昏厥	317681	新	2020-08-13T10:53:08.218406
25	杨天真发文	291143		2020-08-13T10:53:08.218525
26	不同年级的学生去上课	283863		2020-08-13T10:53:08.218619
27	女心理师	256888		2020-08-13T10:53:08.218712
28	97岁传媒巨头雷石东去世	252375		2020-08-13T10:53:08.218805
29	宁夏大学连续5年手写录取通知书	250693	新	2020-08-13T10:53:08.218899
30	生活在树上	248989		2020-08-13T10:53:08.219017
31	浙江通报高考评卷作文组组长情况	247846		2020-08-13T10:53:08.219111
32	LPL季后赛	241384		2020-08-13T10:53:08.219205
33	吃播	233896		2020-08-13T10:53:08.219297
34	安徽打捞被冲毁的明代镇海桥	227333	新	2020-08-13T10:53:08.219390
35	赵立坚借捷克谚语回应美反共反华言论	219389	新	2020-08-13T10:53:08.219509
36	中国与50个国家保持定期通航	214129	新	2020-08-13T10:53:08.219628
37	黄圣依 我都想哭又不敢哭	205120		2020-08-13T10:53:08.219745
38	印度一公司推行带薪月经假	201073	新	2020-08-13T10:53:08.219839
39	LPR	200537	新	2020-08-13T10:53:08.219956
40	虞书欣拍的THE9	198829		2020-08-13T10:53:08.220087
41	刘谦的魔术课	195264		2020-08-13T10:53:08.220181
42	西安方欣	190512		2020-08-13T10:53:08.220273
43	樊振东无缘决赛	186839	新	2020-08-13T10:53:08.220365
44	北京新发地复市	183849	新	2020-08-13T10:53:08.220484
45	浙大女生被害案罪犯被执行死刑	178859	新	2020-08-13T10:53:08.220602
46	抗洪战士凌晨归队发现营房被淹	171458	新	2020-08-13T10:53:08.220720
47	公交司机打不还手获委屈奖	167025	新	2020-08-13T10:53:08.220837
48	马主人回应下海救人两匹马去世	163313		2020-08-13T10:53:08.220954
49	抚州公安	158441		2020-08-13T10:53:08.221045
50	江西乐安一扶贫干部遇害	150635		2020-08-13T10:53:08.221137
