排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	2922571	沸	2020-06-20T10:42:53.388558
2	梁艳萍被取消研究生导师资格	1931450	新	2020-06-20T10:42:53.388741
3	CBA披荆斩棘的哥哥们	1746037	荐	2020-06-20T10:42:53.388895
4	伊能静向赵兆道歉	1611772	热	2020-06-20T10:42:53.389043
5	黄圣依性格	1138345		2020-06-20T10:42:53.389188
6	今天穿什么	1019307	荐	2020-06-20T10:42:53.389303
7	朝鲜开始修复前线哨所	798234	新	2020-06-20T10:42:53.389447
8	前中国体操女队主教练陆善真去世	684215	新	2020-06-20T10:42:53.389592
9	爸爸为女儿亲手缝制百套礼服	584064		2020-06-20T10:42:53.389735
10	万茜 女人是可以帮助女人的	572980		2020-06-20T10:42:53.389848
11	徐璐经纪人 胡冰卿经纪人	562963	热	2020-06-20T10:42:53.389964
12	公职人员政务处分法等表决通过	546055	新	2020-06-20T10:42:53.390107
13	河北非毕业年级暂定9月1日开学	365208	新	2020-06-20T10:42:53.390259
14	北京昨日确诊病例最小仅1岁	321072	新	2020-06-20T10:42:53.390422
15	武大师生默哀	265211		2020-06-20T10:42:53.390579
16	独臂篮球少年CBA复赛为易建联跳球	251265		2020-06-20T10:42:53.390705
17	暴雨下核酸检测采集员坚持工作	246924		2020-06-20T10:42:53.390831
18	秦昊带你去爬山	245925		2020-06-20T10:42:53.390956
19	大爷没有手机无法出示健康码	240078		2020-06-20T10:42:53.391081
20	朱朝阳 张东升	229764		2020-06-20T10:42:53.391205
21	张铭恩	224442	热	2020-06-20T10:42:53.391330
22	嗑到了胡先煦张子枫	220020		2020-06-20T10:42:53.391486
23	伊朗男子取钱时地下突然冒出石油	216176		2020-06-20T10:42:53.391610
24	重庆400年老树穿楼生长	212143		2020-06-20T10:42:53.391733
25	红外相机拍到灰叶猴家庭生活场景	205309	新	2020-06-20T10:42:53.391856
26	李斯丹妮 直男疑惑	204680		2020-06-20T10:42:53.392028
27	刘亚仁的家	204370		2020-06-20T10:42:53.392161
28	全国人大外事委回应欧洲议会涉港决议	199427	新	2020-06-20T10:42:53.392286
29	医务人员脚踩冰块工作说有点凉气了	194142		2020-06-20T10:42:53.392443
30	2岁萌娃成小区球王	190194		2020-06-20T10:42:53.392567
31	仝卓微博认证	189612		2020-06-20T10:42:53.392692
32	虞书欣蝴蝶公主袖	189311		2020-06-20T10:42:53.392817
33	华人救援队法国街头制服歹徒	188884		2020-06-20T10:42:53.392941
34	两男子雨中用气垫划水	182974		2020-06-20T10:42:53.393067
35	外交部介绍中印冲突来龙去脉	168745		2020-06-20T10:42:53.393191
36	隐秘的角落小白船 恐怖童谣	168383		2020-06-20T10:42:53.393316
37	北京快递小哥外卖骑手全员核酸检测	166711		2020-06-20T10:42:53.393439
38	拔河前后的变化有多大	157745		2020-06-20T10:42:53.393565
39	一剪梅mashup	156425		2020-06-20T10:42:53.393691
40	朴宰范 新说唱	156214		2020-06-20T10:42:53.393815
41	北京新增确诊22例	145419		2020-06-20T10:42:53.393940
42	北京延庆初晴云海	139951	新	2020-06-20T10:42:53.394064
43	李兰娟 新冠病毒存活20年报道不准确	138729		2020-06-20T10:42:53.394221
44	特大走私案告破查获象牙413公斤	138437	新	2020-06-20T10:42:53.394346
45	大理苍山杜鹃花海	138046	新	2020-06-20T10:42:53.394502
46	北大国际医院2669人核酸检测均为阴性	137789	新	2020-06-20T10:42:53.394658
47	未接触过新发地市场人员感染风险极低	137278	新	2020-06-20T10:42:53.394817
48	江西文天祥公园凉亭发生坍塌	136941	新	2020-06-20T10:42:53.394975
49	拍一拍的正确用法	136514		2020-06-20T10:42:53.395134
50	妈妈深夜狂吼式辅导孩子作业	134963		2020-06-20T10:42:53.395259
