排名	关键词	热度	特征	时间
1	王艺瑾道歉	1517614	新	2020-08-16T19:21:53.794917
2	高考662分庞贝病男孩报考南开大学	892763		2020-08-16T19:21:53.795053
3	陈小纭女子艺术体操冠军	797104	热	2020-08-16T19:21:53.795149
4	王者荣耀代言人	619848	沸	2020-08-16T19:21:53.795259
5	张艺凡艺术体操好美	604898	沸	2020-08-16T19:21:53.795369
6	凌霄 等你长大我们一辈子在一起	425162	沸	2020-08-16T19:21:53.795478
7	被GPS定位器窃听损失千万元	405913		2020-08-16T19:21:53.795586
8	中消协呼吁消费者向餐饮浪费说不	400004		2020-08-16T19:21:53.795673
9	特朗普弟弟去世	398247	热	2020-08-16T19:21:53.795759
10	凌霄回国齐明月接机	398156		2020-08-16T19:21:53.795875
11	琉璃	390417		2020-08-16T19:21:53.795973
12	TS夺冠	316859	新	2020-08-16T19:21:53.796084
13	林更新	289719	热	2020-08-16T19:21:53.796204
14	女子拐带2岁幼儿后换装出城	280176		2020-08-16T19:21:53.796323
15	天天向上	275834		2020-08-16T19:21:53.796418
16	让三追四	269625	新	2020-08-16T19:21:53.796511
17	运动员跟腱断裂意味着什么	266013	新	2020-08-16T19:21:53.796628
18	深圳初级会计考试因突发疫情取消	260166	新	2020-08-16T19:21:53.796748
19	成都一男子冒充战疫医生吃霸王餐	258810		2020-08-16T19:21:53.796865
20	易烊千玺王者荣耀	258803		2020-08-16T19:21:53.796958
21	家长回应2岁娃往楼下撒万元现金	258777		2020-08-16T19:21:53.797051
22	李佳琦五条人大波浪直播	258662		2020-08-16T19:21:53.797145
23	李尖尖被窝哭	240819		2020-08-16T19:21:53.797239
24	特朗普回应考虑大选后撤换国防部长	223219		2020-08-16T19:21:53.797331
25	百香果酱的威力有多大	222221		2020-08-16T19:21:53.797426
26	准研究生协助高考生作弊被判3年	212347		2020-08-16T19:21:53.797519
27	钟南山表示广东散发疫情不会大规模扩散	210193		2020-08-16T19:21:53.797613
28	2019年CEO薪酬榜单	205967		2020-08-16T19:21:53.797708
29	暴雨中消防员又背又抱解救宠物	205302		2020-08-16T19:21:53.797801
30	星巴克中国回应店员拒收硬币	205249		2020-08-16T19:21:53.797894
31	袁冰妍亲成毅	202968		2020-08-16T19:21:53.797990
32	久诚哭了	194864	新	2020-08-16T19:21:53.798082
33	上海街头500株景观植物被偷	173602		2020-08-16T19:21:53.798201
34	十四五规划编制工作开展网上意见征求	172989		2020-08-16T19:21:53.798295
35	成都金堂现50年一遇洪水	172902	新	2020-08-16T19:21:53.798388
36	赵粤脱靶	140382		2020-08-16T19:21:53.798500
37	璇玑动心	128613		2020-08-16T19:21:53.798585
38	女生卸妆后的真实世界	122380		2020-08-16T19:21:53.798671
39	暖阳FMVP	114502	新	2020-08-16T19:21:53.798754
40	宋祖儿送孙坚三根鸭舌	103222		2020-08-16T19:21:53.798861
41	瑛太方回应出轨传闻	100093		2020-08-16T19:21:53.798944
42	驾校教练头痛瞬间	99763		2020-08-16T19:21:53.799027
43	昊辰偷换心灯	97659		2020-08-16T19:21:53.799111
44	易建联回应伤情	91122		2020-08-16T19:21:53.799195
45	姜子牙定档	83783		2020-08-16T19:21:53.799278
46	DYG好可惜	66021	新	2020-08-16T19:21:53.799362
47	尼日利亚4名遭绑架中国公民获救	62323		2020-08-16T19:21:53.799467
48	以家人之名	54565		2020-08-16T19:21:53.799552
49	南海开渔了	53971	新	2020-08-16T19:21:53.799634
50	雷军直播	50241		2020-08-16T19:21:53.799738
