排名	关键词	热度	特征	时间
1	周淼被开除	4905453	新	2020-09-05T16:10:03.665837
2	天降铁球砸死女婴整栋楼被判赔	3517997	沸	2020-09-05T16:10:03.665983
3	隐秘的实力	3384105	荐	2020-09-05T16:10:03.666101
4	腾讯微博9月28日停止运营	2681170	新	2020-09-05T16:10:03.666215
5	快乐大本营	1727559		2020-09-05T16:10:03.666328
6	王一博好野	1494203	新	2020-09-05T16:10:03.666419
7	张天爱太惨了	1301232	新	2020-09-05T16:10:03.666533
8	过山车故障20名游客倒挂空中	822279		2020-09-05T16:10:03.666644
9	特朗普宣称中国死亡人数比美国多得多	797145	沸	2020-09-05T16:10:03.666735
10	海浪来时黄明昊一把抱起安崎	796987		2020-09-05T16:10:03.666846
11	李海潮贺梅约会	794219		2020-09-05T16:10:03.666943
12	马嘉祺全开麦高音	739283	新	2020-09-05T16:10:03.667045
13	这就是街舞	620270		2020-09-05T16:10:03.667170
14	高校宿舍楼放女性卫生用品售货机	620238		2020-09-05T16:10:03.667269
15	明日之子四进三半决赛	605615		2020-09-05T16:10:03.667369
16	阻止车辆过桥30秒后桥塌了	598441		2020-09-05T16:10:03.667467
17	吴宣仪妈妈朋友圈	594265	热	2020-09-05T16:10:03.667566
18	中级经济法	583274		2020-09-05T16:10:03.667687
19	国产新冠灭活疫苗实物首次亮相	574397		2020-09-05T16:10:03.667783
20	难听	562387	新	2020-09-05T16:10:03.667880
21	两女子地铁站内劈叉被行政警告	559841	新	2020-09-05T16:10:03.668009
22	宁静爸爸好年轻	554049	热	2020-09-05T16:10:03.668136
23	跨界歌王	537397	新	2020-09-05T16:10:03.668261
24	泷岛海	535693		2020-09-05T16:10:03.668382
25	鹿晗演技	534834	新	2020-09-05T16:10:03.668478
26	秦霄贤大波浪舞台好炸	532967	新	2020-09-05T16:10:03.668598
27	00后女狙击手光荣退伍	514159		2020-09-05T16:10:03.668716
28	特朗普政府考虑将中芯国际列入黑名单	510048		2020-09-05T16:10:03.668813
29	DWG获得LCK夏季赛冠军	509203		2020-09-05T16:10:03.668909
30	王嘉尔队长大秀第一	509197	新	2020-09-05T16:10:03.669005
31	上海17岁男生考入中科大少年班	424647	新	2020-09-05T16:10:03.669126
32	终止一段无聊对话的方法	359820		2020-09-05T16:10:03.669246
33	孙坚 选秀避雷针	329665		2020-09-05T16:10:03.669341
34	世界反兴奋剂机构或将制裁美国	310421		2020-09-05T16:10:03.669437
35	央视曝光境外医疗豪华旅游套路	304831		2020-09-05T16:10:03.669533
36	说唱新世代	303682	新	2020-09-05T16:10:03.669630
37	乐队的夏天	301819		2020-09-05T16:10:03.669750
38	杨澜 像极了上班的你才对	287432		2020-09-05T16:10:03.669846
39	平凡的荣耀	277207		2020-09-05T16:10:03.669942
40	刘逸云庆fx出道11周年	260645		2020-09-05T16:10:03.670037
41	和路人合照有多可爱	253933		2020-09-05T16:10:03.670133
42	可能这就是诺兰吧	212513		2020-09-05T16:10:03.670227
43	电子厂回应发员工证件时随手扔地上	185319	新	2020-09-05T16:10:03.670322
44	白举纲午睡留声机致敬超载	177688	新	2020-09-05T16:10:03.670447
45	马哲音准	176999	新	2020-09-05T16:10:03.670567
46	南京数百人热血救回车祸重伤患者	176318		2020-09-05T16:10:03.670688
47	养猫后怎么吃饭	172059		2020-09-05T16:10:03.670785
48	大自然的鬼斧神工有多美	149402		2020-09-05T16:10:03.670880
49	武磊连续两场破门	145039		2020-09-05T16:10:03.670975
50	以家人之名	144332		2020-09-05T16:10:03.671071
