排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	2853069	热	2020-06-23T18:41:12.311385
2	墨西哥7.4级地震	1399343	新	2020-06-23T18:41:12.311565
3	火箭少女劝张大大别哭了	1394603	热	2020-06-23T18:41:12.311722
4	胡冰卿 张铭恩教我撕徐璐	1360738	沸	2020-06-23T18:41:12.311870
5	两男孩车内窒息家属要求车主担责	1049502	新	2020-06-23T18:41:12.312030
6	宋祖儿给助理化泰式妆	801252	荐	2020-06-23T18:41:12.312185
7	钟南山预计今冬明春新冠疫情仍会存在	694859	沸	2020-06-23T18:41:12.312338
8	河神官博	646111		2020-06-23T18:41:12.312501
9	外交部说望美方做好家庭作业别贻笑大方	549123		2020-06-23T18:41:12.312628
10	北京禁毒	522388		2020-06-23T18:41:12.312755
11	杨超越 跟老板吵架第一名	484684	沸	2020-06-23T18:41:12.312880
12	新冠灭活疫苗国际临床三期试验启动	438112	新	2020-06-23T18:41:12.313040
13	你是我的命中注定	412648		2020-06-23T18:41:12.313201
14	瑞幸咖啡收到纳斯达克的退市通知	344958		2020-06-23T18:41:12.313327
15	徐陵唱歌表白莫向晚	284748		2020-06-23T18:41:12.313451
16	张铭恩语音	282888	热	2020-06-23T18:41:12.313573
17	苹果将允许用户更改默认邮箱和浏览器	279768	新	2020-06-23T18:41:12.313729
18	多少有点演的成分	278005		2020-06-23T18:41:12.313885
19	猫耳声明	276042	新	2020-06-23T18:41:12.314009
20	上海暴雨	272264	新	2020-06-23T18:41:12.314163
21	段奥娟 陪我长大	270689		2020-06-23T18:41:12.314318
22	耶鲁大学被要求改名	267607		2020-06-23T18:41:12.314441
23	当外地人转学到四川学校	264486	新	2020-06-23T18:41:12.314565
24	东风快递版Mojito	263731	新	2020-06-23T18:41:12.314718
25	计算机通信等行业最受毕业生欢迎	238991	新	2020-06-23T18:41:12.314873
26	牛萌萌吸毒	234033	热	2020-06-23T18:41:12.315031
27	火箭少女最后一首歌	229033	新	2020-06-23T18:41:12.315191
28	粽子	223420		2020-06-23T18:41:12.315345
29	中印双方同意采取措施推动事态降温	223279		2020-06-23T18:41:12.315468
30	小红书崩了	223026		2020-06-23T18:41:12.315590
31	孟美岐全开麦唱跳有种	222437		2020-06-23T18:41:12.315713
32	火箭少女告别典礼	222304		2020-06-23T18:41:12.315835
33	三叉戟大结局	222068		2020-06-23T18:41:12.315958
34	美将暂停发放部分种类非移民工作签证	211894		2020-06-23T18:41:12.316108
35	小学生发现老师化了妆都来围观	209216		2020-06-23T18:41:12.316235
36	吴宣仪好甜	208558		2020-06-23T18:41:12.316360
37	德约科维奇新冠检测阳性	203368		2020-06-23T18:41:12.316486
38	讯飞	190303		2020-06-23T18:41:12.316613
39	解放军仪仗队俄罗斯阅兵Vlog	174044		2020-06-23T18:41:12.316737
40	德约科维奇道歉	170557		2020-06-23T18:41:12.316862
41	普华永道	166623		2020-06-23T18:41:12.316985
42	造谣车主因新冠去世未挪车者被拘3日	157857		2020-06-23T18:41:12.317108
43	音乐学院合唱版Mojito	151578		2020-06-23T18:41:12.317233
44	局中人	144615		2020-06-23T18:41:12.317357
45	芒果咸蛋黄雪糕	131459		2020-06-23T18:41:12.317482
46	北京一外卖员确诊平均每天接50单	119396		2020-06-23T18:41:12.317606
47	腾讯控股市值超阿里	100566		2020-06-23T18:41:12.317729
48	中奖790万发现彩票是P的	90248		2020-06-23T18:41:12.317852
49	河南砍伤两医生嫌疑人被刑拘	77963		2020-06-23T18:41:12.317976
50	隔壁病床母子主动帮忙哄娃	53241		2020-06-23T18:41:12.318100
