排名	关键词	热度	特征	时间
1	于正秒删	2159147	沸	2020-06-28T15:31:47.128244
2	同等条件下优先安排残疾儿童少年入学	1920715	新	2020-06-28T15:31:47.128423
3	创造营排名	1767710	新	2020-06-28T15:31:47.128580
4	极限挑战	1056302	新	2020-06-28T15:31:47.128728
5	孙正义今年第三家公司破产	790679	新	2020-06-28T15:31:47.128875
6	周深 我去拿号了	720425	沸	2020-06-28T15:31:47.129021
7	南京江面出现成群江豚	556594	新	2020-06-28T15:31:47.129163
8	教育部给本科教学打分	549181		2020-06-28T15:31:47.129308
9	大碗宽面的姐姐们评论张萌	548357	热	2020-06-28T15:31:47.129422
10	章莹颖父亲称不会再上诉	526306		2020-06-28T15:31:47.129563
11	湖北强降雨已致超65万人受灾	420542	新	2020-06-28T15:31:47.129677
12	预备役部队纳入军队领导指挥体系	350728		2020-06-28T15:31:47.129822
13	重庆大学校长致辞只说了标题	328355		2020-06-28T15:31:47.129948
14	张雨绮问周深你没在法国排队吗	303745	热	2020-06-28T15:31:47.130079
15	海鲜需求遇冷价格反升	285115	新	2020-06-28T15:31:47.130239
16	李小璐甜馨打羽毛球	284979	新	2020-06-28T15:31:47.130398
17	试裙子时不能说喜欢	283527	新	2020-06-28T15:31:47.130556
18	一双儿女网贷成瘾欠下30多万	282332	新	2020-06-28T15:31:47.130715
19	教育局回应女子在中学门前跳钢管舞	281789	新	2020-06-28T15:31:47.130874
20	陈妍希	280295	热	2020-06-28T15:31:47.131031
21	NBA球员确诊后不戴口罩打网球	279338	新	2020-06-28T15:31:47.131191
22	花5万吸猫被刑拘	278317		2020-06-28T15:31:47.131350
23	X战警演员隔空重聚	277835	新	2020-06-28T15:31:47.131475
24	90后姑娘熬夜战疫胖了十几斤	276714		2020-06-28T15:31:47.131632
25	baby小龙女扮相	275674		2020-06-28T15:31:47.131757
26	没有刘海的鞠婧祎	274970		2020-06-28T15:31:47.131883
27	北京一病例曾自行就诊输液退烧	274267		2020-06-28T15:31:47.132021
28	特朗普不顾隔离要求再赴球场	266781		2020-06-28T15:31:47.132154
29	四川都江堰越野车坠河3人失联	262749		2020-06-28T15:31:47.132278
30	桃花水母现身云南	227210		2020-06-28T15:31:47.132409
31	秦岭主峰5年来首现野生大熊猫	222764		2020-06-28T15:31:47.132532
32	用剧名形容自己的高中三年	213386	新	2020-06-28T15:31:47.132656
33	驻港公署回应美国对中方官员签证限制	192046		2020-06-28T15:31:47.132813
34	周杰伦 难怪怎么瘦不下来	190363		2020-06-28T15:31:47.132937
35	起底气功大师刘尚林	178417		2020-06-28T15:31:47.133060
36	让你难忘的高考题目	174340	新	2020-06-28T15:31:47.133184
37	哈尔滨暴雨	173809		2020-06-28T15:31:47.133340
38	日本首位忍者专业硕士生毕业	170037		2020-06-28T15:31:47.133465
39	美邦服饰董事长被限制消费	161735		2020-06-28T15:31:47.133587
40	石家庄暴雨	158160		2020-06-28T15:31:47.133711
41	北极圈小镇最大温差	146677	新	2020-06-28T15:31:47.133835
42	民初奇人传好虐	146414	新	2020-06-28T15:31:47.133990
43	小娘惹	146145	新	2020-06-28T15:31:47.134142
44	失忆高材生流浪汉漂泊十余年返乡	146130	新	2020-06-28T15:31:47.134296
45	海口七彩祥云	145776	新	2020-06-28T15:31:47.134451
46	RNGM输了	145399	新	2020-06-28T15:31:47.134605
47	北京丰台近两日新增25例均来自隔离点	145318		2020-06-28T15:31:47.134760
48	快乐大本营选常驻新人	144068		2020-06-28T15:31:47.134884
49	全球新冠确诊超1000万例	133320		2020-06-28T15:31:47.135006
50	耐克单季巨亏50亿	108152		2020-06-28T15:31:47.135129
