排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2376886	热	2020-08-17T05:28:12.596807
2	安倍晋三进入庆应大学医院	1893182	新	2020-08-17T05:28:12.596943
3	凌霄贺子秋为什么九年不回来	1704924		2020-08-17T05:28:12.597059
4	郭京飞像极了杨超越的老父亲	1356460		2020-08-17T05:28:12.597148
5	袁冰妍回应直播中亲成毅	1182777		2020-08-17T05:28:12.597235
6	葡萄牙总统跳海救人	1126136		2020-08-17T05:28:12.597320
7	夺冠定档	1007746	新	2020-08-17T05:28:12.597406
8	深圳实现5G独立组网全覆盖	914316	新	2020-08-17T05:28:12.597514
9	何洛洛回复王艺瑾道歉	877972		2020-08-17T05:28:12.597622
10	朱朝阳为严良庆生	812602		2020-08-17T05:28:12.597709
11	香港警队回应英国禁止培训港警	665981	新	2020-08-17T05:28:12.597795
12	上海将制止餐饮浪费纳入社会规范	584672	新	2020-08-17T05:28:12.597903
13	拜登发推慰问特朗普	419180		2020-08-17T05:28:12.598012
14	镇安7.1亿豪华中学学生发声	352992		2020-08-17T05:28:12.598098
15	五条人送李佳琦皮衣	342931		2020-08-17T05:28:12.598185
16	山东事业编成绩	326557		2020-08-17T05:28:12.598272
17	贝鲁特爆炸不存在导弹或飞机袭击	324342	新	2020-08-17T05:28:12.598358
18	英国暂停为港警提供军事训练项目	323726		2020-08-17T05:28:12.598474
19	他其实没有那么爱你定档	321671	新	2020-08-17T05:28:12.598573
20	半泽直树	318679	新	2020-08-17T05:28:12.598694
21	中央气象台继续发布暴雨橙色预警	315468		2020-08-17T05:28:12.598814
22	让三追四	313476		2020-08-17T05:28:12.598911
23	日本二季度GDP创二战后最大降幅	311429		2020-08-17T05:28:12.599007
24	雷军被质疑是假程序员	308868		2020-08-17T05:28:12.599103
25	海南魔性禁毒广告	307132	新	2020-08-17T05:28:12.599198
26	河南人大代表建议尽快放开生育	289883		2020-08-17T05:28:12.599319
27	河南特岗成绩	263105		2020-08-17T05:28:12.599414
28	美国新冠感染病例近540万	260535		2020-08-17T05:28:12.599508
29	琉璃 虐	260006		2020-08-17T05:28:12.599603
30	作者回应童书中动物异性相吸片段	222477		2020-08-17T05:28:12.599697
31	王艺瑾道歉	187160		2020-08-17T05:28:12.599792
32	陈小纭女子艺术体操冠军	186180		2020-08-17T05:28:12.599886
33	索马里首都一酒店发生恐怖袭击	177508		2020-08-17T05:28:12.599979
34	百香果酱的威力有多大	149682		2020-08-17T05:28:12.600087
35	王者荣耀代言人	143627		2020-08-17T05:28:12.600183
36	琉璃	140834		2020-08-17T05:28:12.600280
37	运动员跟腱断裂意味着什么	131831		2020-08-17T05:28:12.600374
38	黑龙江省考	127583	新	2020-08-17T05:28:12.600469
39	四川局地特大暴雨	124664		2020-08-17T05:28:12.600587
40	袁冰妍亲成毅	121284		2020-08-17T05:28:12.600680
41	张艺凡艺术体操好美	113633		2020-08-17T05:28:12.600773
42	凌霄回国齐明月接机	105746		2020-08-17T05:28:12.600866
43	云游向日葵花海	98983		2020-08-17T05:28:12.600959
44	成都一男子冒充战疫医生吃霸王餐	98361		2020-08-17T05:28:12.601051
45	网球名将锦织圭感染新冠	96245		2020-08-17T05:28:12.601145
46	深圳地铁10号线8月18日开通	92585		2020-08-17T05:28:12.601241
47	家长回应2岁娃往楼下撒万元现金	91254		2020-08-17T05:28:12.601336
48	云南新增境外输入4例	90485		2020-08-17T05:28:12.601430
49	易烊千玺王者荣耀	89765		2020-08-17T05:28:12.601523
50	失语患者通过脑机表达声音	74451		2020-08-17T05:28:12.601616
