排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	4555018	沸	2020-08-12T13:01:06.559918
2	检方通报李心草溺亡案件	1747469	新	2020-08-12T13:01:06.560077
3	陈赫直播便宜到没朋友	1747460	荐	2020-08-12T13:01:06.560191
4	海底捞告河底捞商标侵权被驳回	1747452	热	2020-08-12T13:01:06.560298
5	关晓彤给江疏影化妆	1747409	热	2020-08-12T13:01:06.560403
6	游戏嘉年华	1497116	荐	2020-08-12T13:01:06.560510
7	朱孝天患基因疾病	1456370	热	2020-08-12T13:01:06.560614
8	门开着开着女儿就长大了	1242251	新	2020-08-12T13:01:06.560718
9	马云欣赏年轻人送快递	1001400	新	2020-08-12T13:01:06.560820
10	成都4位大妈暴雨积水中打麻将	806320		2020-08-12T13:01:06.560922
11	高考生暑期扎堆割双眼皮	782291		2020-08-12T13:01:06.561006
12	赵丽颖时尚芭莎内页	716993		2020-08-12T13:01:06.561089
13	你以为的北京暴雨	708016		2020-08-12T13:01:06.561171
14	青岛宜家	676182	热	2020-08-12T13:01:06.561252
15	美国考虑禁止疑似感染新冠公民回国	662261	新	2020-08-12T13:01:06.561355
16	镇江男老师不雅视频发布者已投案	643575		2020-08-12T13:01:06.561458
17	刘心悠	578788	热	2020-08-12T13:01:06.561540
18	原来喜欢下雨是一种瘾	577936	新	2020-08-12T13:01:06.561642
19	第一弹APP负责人被批捕	576754		2020-08-12T13:01:06.561744
20	个人房贷将统一转换为LPR定价	576608		2020-08-12T13:01:06.561834
21	电视剧中的大雨名场面	576587	新	2020-08-12T13:01:06.561928
22	赵立坚回应涉TikTok问题	501276	新	2020-08-12T13:01:06.562045
23	上海doll	459455	新	2020-08-12T13:01:06.562160
24	纳豆奶奶	455437		2020-08-12T13:01:06.562274
25	小学毕业照辅警坐C位	442622		2020-08-12T13:01:06.562365
26	羊能长得多潦草	439594		2020-08-12T13:01:06.562457
27	学校通报男教师不雅视频事件	438720	新	2020-08-12T13:01:06.562546
28	天津男子持刀行凶致两女子一死一伤	393704		2020-08-12T13:01:06.562662
29	香港特区暂停港德港法移交逃犯协定	372496	新	2020-08-12T13:01:06.562753
30	曹德旺称对发股票不感兴趣	347319		2020-08-12T13:01:06.562863
31	陈薇团队疫苗进行三期国际临床试验	346297	新	2020-08-12T13:01:06.562946
32	大雨里的故宫	342279		2020-08-12T13:01:06.563050
33	俄已收到逾20国购买疫苗请求	338978	新	2020-08-12T13:01:06.563132
34	吴亦凡生图	311019		2020-08-12T13:01:06.563235
35	罗志祥练舞	288412		2020-08-12T13:01:06.563315
36	邓伦唱情深深雨濛濛	271848		2020-08-12T13:01:06.563397
37	小羊因走路太慢被捎上车	246011		2020-08-12T13:01:06.563480
38	好想爱这个世界啊童声版	232778	新	2020-08-12T13:01:06.563562
39	朱一龙民国风大片	215689		2020-08-12T13:01:06.563663
40	8岁萌娃练字一年如印刷体	213243		2020-08-12T13:01:06.563744
41	中国新说唱定档	212191		2020-08-12T13:01:06.563826
42	张玉环儿子称拒绝任何形式捐款	209842		2020-08-12T13:01:06.563908
43	外交部回应记者会不放暑假原因	203168		2020-08-12T13:01:06.563989
44	普京透露其女儿接种新冠疫苗细节	199831	新	2020-08-12T13:01:06.564084
45	北京雨来了	198614		2020-08-12T13:01:06.564189
46	knight获常规赛MVP	198599		2020-08-12T13:01:06.564269
47	108只昆虫卖出百万高价	198488	新	2020-08-12T13:01:06.564358
48	直播数据造假产业链	198411	新	2020-08-12T13:01:06.564473
49	总务处主任1年贪小学生餐费131万	198262		2020-08-12T13:01:06.564587
50	密室大逃脱	198249		2020-08-12T13:01:06.564677
