排名	关键词	热度	特征	时间
1	新版5元纸币	4385000	新	2020-07-08T05:33:09.821326
2	坠湖公交5名学生和驾驶员无生命体征	2368556	沸	2020-07-08T05:33:09.821460
3	花泽香菜小野贤章结婚	2213407	新	2020-07-08T05:33:09.821581
4	衡水中学考生早上6点正常跑操	1787214	新	2020-07-08T05:33:09.821694
5	郎平确认东京奥运会后隐退	1400076		2020-07-08T05:33:09.821804
6	杨洋	1398301	沸	2020-07-08T05:33:09.821891
7	美国正式退出世卫组织	1394334	沸	2020-07-08T05:33:09.821999
8	贵州坠湖公交救出37人中有学生12人	1393708		2020-07-08T05:33:09.822106
9	LOL新英雄莉莉娅	1387875		2020-07-08T05:33:09.822193
10	元气满满的哥哥	1386514	沸	2020-07-08T05:33:09.822280
11	巴西总统确诊后面对记者摘口罩	1382435		2020-07-08T05:33:09.822406
12	晕车考生专用敞篷车	1380228		2020-07-08T05:33:09.822503
13	交通运输部要求4方面汲取坠湖公交教训	1375167		2020-07-08T05:33:09.822598
14	男老师做50份记忆面包满是考点	1373214		2020-07-08T05:33:09.822698
15	安徽歙县综合外语考试正常举行	1370655	新	2020-07-08T05:33:09.822794
16	考生高考第二天跑错考场	1368750	新	2020-07-08T05:33:09.822915
17	迪拜超市开兰博基尼配送水果	1297890	新	2020-07-08T05:33:09.823034
18	老人让出救援绳给妻子后被洪水冲走	935010	新	2020-07-08T05:33:09.823152
19	要勇于承认自己的双标	732470		2020-07-08T05:33:09.823270
20	救援人员回忆坠湖公交救援现场	556421		2020-07-08T05:33:09.823364
21	不会游泳的法警救起6名溺水者	509635		2020-07-08T05:33:09.823459
22	受害学生认为豫章书院案判决太轻	498075		2020-07-08T05:33:09.823554
23	高考后最想去念大学的城市	491569		2020-07-08T05:33:09.823648
24	歙县考生顺利进入考场	486140	新	2020-07-08T05:33:09.823743
25	云南昆明4.2级地震	373683	新	2020-07-08T05:33:09.823861
26	让人难忘的文综题	350367	新	2020-07-08T05:33:09.823980
27	iOS14 Beta2	350333		2020-07-08T05:33:09.824114
28	赛麟汽车耗尽59亿融资	259417		2020-07-08T05:33:09.824209
29	北理工推出VR虚拟学位授予仪式	258131	新	2020-07-08T05:33:09.824303
30	你听过最有趣的方言	257665	新	2020-07-08T05:33:09.824423
31	EXO团魂	253387	新	2020-07-08T05:33:09.824540
32	中央驻港维护国家安全公署今天揭牌	233921		2020-07-08T05:33:09.824658
33	南昌暴雨	227341		2020-07-08T05:33:09.824752
34	安顺发布	218547		2020-07-08T05:33:09.824844
35	不说谎恋人	199973		2020-07-08T05:33:09.824938
36	原来灰太狼有爸爸	187189		2020-07-08T05:33:09.825031
37	南方菜场的服务到底有多好	168803		2020-07-08T05:33:09.825125
38	巴西总统新冠阳性	162880		2020-07-08T05:33:09.825219
39	联合国证实收到美政府退出世卫通知	138599		2020-07-08T05:33:09.825312
40	内蒙古新增4例境外输入确诊病例	137499		2020-07-08T05:33:09.825407
41	吴世勋朴灿烈跳张艺兴的莲	135250		2020-07-08T05:33:09.825501
42	湖北黄梅近500名考生因暴雨被困	119106	新	2020-07-08T05:33:09.825596
43	英雄联盟灵魂莲华皮肤	114425		2020-07-08T05:33:09.825714
44	毕业生跳街舞上台接受校长拨穗	111844	新	2020-07-08T05:33:09.825807
45	湖北黄梅山体滑坡9人被埋	109959	新	2020-07-08T05:33:09.825925
46	初恋西瓜蛋糕	109931		2020-07-08T05:33:09.826043
47	AC米兰大逆转尤文图斯	93263		2020-07-08T05:33:09.826138
48	谭德塞称没有团结就无法战胜病毒	89281		2020-07-08T05:33:09.826231
49	考语文和数学的区别	88746		2020-07-08T05:33:09.826325
50	歙县连夜搭浮桥保障高考	88324		2020-07-08T05:33:09.826416
