排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4513561	热	2020-09-16T06:34:47.979503
2	安倍政府全体辞职	1474970	热	2020-09-16T06:34:47.979688
3	宋给金晨超感PLUS体验	1430566	荐	2020-09-16T06:34:47.979842
4	焉栩嘉周奇一个宿舍	1378439	新	2020-09-16T06:34:47.979990
5	美队 这是一个有趣的周末	1079498		2020-09-16T06:34:47.980162
6	特朗普向以色列总理赠送白宫钥匙	997588	新	2020-09-16T06:34:47.980281
7	掘金淘汰快船	889969	新	2020-09-16T06:34:47.980430
8	首个辣条专业班	749248		2020-09-16T06:34:47.980572
9	鼓励学校大小份半份拼菜供餐	525294		2020-09-16T06:34:47.980686
10	陶勇受伤近8月左手未恢复触觉	502493		2020-09-16T06:34:47.980802
11	乔欣孙晓萌式编发教程	481236	新	2020-09-16T06:34:47.980919
12	莱昂纳德乔治得到24分	438868	新	2020-09-16T06:34:47.981063
13	大数据杀熟行为10月1日起明令禁止	434127		2020-09-16T06:34:47.981203
14	中外合作办学临时性扩招名单	389443		2020-09-16T06:34:47.981320
15	iPhone12没发布	373836		2020-09-16T06:34:47.981435
16	云南发布旅游消费参考成本	310257	新	2020-09-16T06:34:47.981548
17	陈乔恩连续四年悼念乔任梁	309688		2020-09-16T06:34:47.981693
18	南医大女生被杀案受害者母亲出席庭审	308787	新	2020-09-16T06:34:47.981806
19	瑞丽确诊病例居住小区1745人检测阴性	308222		2020-09-16T06:34:47.981948
20	北京草莓音乐节	307381	新	2020-09-16T06:34:47.982063
21	赵露思说韩语	306617	热	2020-09-16T06:34:47.982216
22	泰国农民放10000只鸭子吃害虫	305947	新	2020-09-16T06:34:47.982378
23	华谊兄弟年度片单	304430	新	2020-09-16T06:34:47.982542
24	天安门广场国庆花篮写有万众一心	304337	新	2020-09-16T06:34:47.982703
25	ipad8	302827		2020-09-16T06:34:47.982858
26	张翰 当女生说出想要的时候已经晚了	301179	热	2020-09-16T06:34:47.982981
27	成毅金丝眼镜造型	298637	新	2020-09-16T06:34:47.983135
28	原来这才是真正的肥皂剧	296144		2020-09-16T06:34:47.983294
29	屋顶男孩20小时硬座赴成都报到	293457	新	2020-09-16T06:34:47.983417
30	河南商城货车侧翻致8人死亡	268047		2020-09-16T06:34:47.983575
31	何九华	265837		2020-09-16T06:34:47.983697
32	林雨申好帅	263802		2020-09-16T06:34:47.983821
33	Apple Watch SE	257174		2020-09-16T06:34:47.983941
34	当我小时候我妈给我洗澡	255796		2020-09-16T06:34:47.984106
35	苹果发布会	248492		2020-09-16T06:34:47.984236
36	刘诗诗初秋假日画报	244540		2020-09-16T06:34:47.984359
37	储殷吐槽杨笠观点	234004	新	2020-09-16T06:34:47.984482
38	NBA季后赛	221448		2020-09-16T06:34:47.984637
39	教育部多举措解决留学生就学困难	204553		2020-09-16T06:34:47.984759
40	独居青年生活图鉴	198196		2020-09-16T06:34:47.984881
41	林俊杰新歌交换余生	192053		2020-09-16T06:34:47.985003
42	天津麦田音乐节首批阵容	173263	新	2020-09-16T06:34:47.985125
43	国台办批民进党当局甘当鱼肉	167303	新	2020-09-16T06:34:47.985279
44	我喜欢你	166264		2020-09-16T06:34:47.985434
45	中国5G用户超过1.1亿	163783		2020-09-16T06:34:47.985555
46	约基奇三双创历史	149724	新	2020-09-16T06:34:47.985677
47	美取消对加拿大加征铝关税	148091		2020-09-16T06:34:47.985831
48	安倍发告别视频	131679		2020-09-16T06:34:47.985953
49	巴特勒准绝杀	99297		2020-09-16T06:34:47.986074
50	穆雷40分	98481	新	2020-09-16T06:34:47.986196
