排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	2607443	热	2020-08-21T17:11:33.567624
2	日本新冠检测阳性南京女子复查为阴性	2137062	新	2020-08-21T17:11:33.567809
3	刘宇宁官宣真爱	2116074	荐	2020-08-21T17:11:33.567964
4	吴亦凡让陆燃不要怀疑自己	1717300	新	2020-08-21T17:11:33.568129
5	张鑫的出轨对象是谁	1658583	热	2020-08-21T17:11:33.568278
6	张韶涵同款	1374239	荐	2020-08-21T17:11:33.568423
7	以家人之名剧情发展	1362391		2020-08-21T17:11:33.568566
8	首尔房价暴涨52%	1208703	新	2020-08-21T17:11:33.568683
9	23年未接到上班通知女子回应争议	1173371	新	2020-08-21T17:11:33.568826
10	拜登称如果当选将要求全美戴口罩	1172490		2020-08-21T17:11:33.568978
11	李斯丹妮哭得太好笑了	1172444		2020-08-21T17:11:33.569108
12	瘦其实是一种天赋	1160212	沸	2020-08-21T17:11:33.569237
13	张雨绮 抱你到天亮mua	1158017	新	2020-08-21T17:11:33.569399
14	抱摔幼童视频拍摄者为孩子母亲	941134	新	2020-08-21T17:11:33.569561
15	女童被教师殴打致精神残疾重审开庭	917274	新	2020-08-21T17:11:33.569720
16	李尖尖凌霄贺子秋和好	913670		2020-08-21T17:11:33.569879
17	药水哥淘汰	910277	新	2020-08-21T17:11:33.570006
18	一游客在三亚潜水溺亡	906939		2020-08-21T17:11:33.570166
19	加满一箱油将多花3.5元	905412		2020-08-21T17:11:33.570290
20	CPA	902165		2020-08-21T17:11:33.570415
21	胧月	896768		2020-08-21T17:11:33.570539
22	郑爽直播	896309		2020-08-21T17:11:33.570662
23	中国好声音	895287		2020-08-21T17:11:33.570785
24	16岁渐冻症男孩去世前恳求捐出器官	892458		2020-08-21T17:11:33.570909
25	马龙许昕樊振东获男团冠军	890831	新	2020-08-21T17:11:33.571036
26	烧烤店起名卧槽被整改	888743		2020-08-21T17:11:33.571195
27	杨洋 我又倒模了	888519	新	2020-08-21T17:11:33.571320
28	谢霆锋集资源资金资历姿色于一身	770142	新	2020-08-21T17:11:33.571478
29	赵立坚双引号手势回应澳反华机构谣言	730587		2020-08-21T17:11:33.571636
30	Cat未续约	723251		2020-08-21T17:11:33.571762
31	元气满满的哥哥	721669	新	2020-08-21T17:11:33.571885
32	王鹤棣的西瓜头太真了	721146	新	2020-08-21T17:11:33.572057
33	刘诗诗生图	708520	新	2020-08-21T17:11:33.572217
34	被孙雯雯气死	372651	新	2020-08-21T17:11:33.572375
35	美国没资格要求安理会恢复对伊制裁	349635		2020-08-21T17:11:33.572518
36	中餐厅	337582	新	2020-08-21T17:11:33.572598
37	李宇春唱歌时李荣浩的表情	334719	新	2020-08-21T17:11:33.572694
38	杨超越工作室公告	332344	新	2020-08-21T17:11:33.572791
39	6000万美国人或已感染新冠	322730		2020-08-21T17:11:33.572885
40	中国新说唱	314832		2020-08-21T17:11:33.572960
41	璇玑捅司凤	298662		2020-08-21T17:11:33.573035
42	孟佳 观众喜爱度第一	281055		2020-08-21T17:11:33.573111
43	摩天大楼	253256		2020-08-21T17:11:33.573187
44	阿朵 教科书级拉票	241355		2020-08-21T17:11:33.573262
45	白色月光	211964		2020-08-21T17:11:33.573336
46	李大奔实力	206175	新	2020-08-21T17:11:33.573410
47	大连全市恢复群体性聚餐经营活动	184412		2020-08-21T17:11:33.573503
48	蒙古国牧场实拍捐赠给中国的羊	165044		2020-08-21T17:11:33.573578
49	台积电已制造超10亿颗7nm芯片	162423		2020-08-21T17:11:33.573652
50	存量房贷的定价基准转换月底结束	160438		2020-08-21T17:11:33.573727
