排名	关键词	热度	特征	时间
1	张恒发文	3368896	热	2020-09-06T13:46:46.235894
2	应届硕士生被建议破格授予博士学位	1223083	新	2020-09-06T13:46:46.236049
3	阚清子说朱一龙神秘	1203169	沸	2020-09-06T13:46:46.236173
4	徐克分镜手稿	1075507	新	2020-09-06T13:46:46.236286
5	张雨绮网宣组道歉	1028331		2020-09-06T13:46:46.236397
6	英国伯明翰发生多起持刀伤人事件	818427	新	2020-09-06T13:46:46.236486
7	塞尔维亚总统表情	779841		2020-09-06T13:46:46.236597
8	果然好学校都是别人的	710209		2020-09-06T13:46:46.236685
9	大方县拖欠教师工资4.7亿处理结果	499399	新	2020-09-06T13:46:46.236773
10	北京拟规定禁止拆除成片传统平房区	496762	新	2020-09-06T13:46:46.236880
11	王俊凯的水壶也太大了	488383		2020-09-06T13:46:46.236989
12	亲爱的自己发布会	478228		2020-09-06T13:46:46.237075
13	小学生准备400件农具返校	428170	新	2020-09-06T13:46:46.237161
14	珠海坠海货车已打捞上岸司机仍失联	415364		2020-09-06T13:46:46.237267
15	陕西要求高中学段保证4课时防艾教育	415076	新	2020-09-06T13:46:46.237354
16	郭碧婷爸爸美食招待向佐	409283	新	2020-09-06T13:46:46.237461
17	第一炉香预告	401484	新	2020-09-06T13:46:46.237570
18	爷爷老家带孙子患上焦虑症	384598		2020-09-06T13:46:46.237679
19	高校应该封闭管理吗	372819		2020-09-06T13:46:46.237765
20	人狗互动的最高境界	371153	新	2020-09-06T13:46:46.237848
21	胡歌近照	368823	新	2020-09-06T13:46:46.237955
22	大学封闭管理情侣隔栏杆拥抱	361383		2020-09-06T13:46:46.238063
23	衡水中学军训1300人同叠被子	357787		2020-09-06T13:46:46.238148
24	开越野车碾压草场者道歉	312203		2020-09-06T13:46:46.238234
25	信条	269381		2020-09-06T13:46:46.238319
26	徐振轩	259089	新	2020-09-06T13:46:46.238403
27	吴彤鼓励王霏霏	249351		2020-09-06T13:46:46.238510
28	沈阳二套房首付提高至50%	238578		2020-09-06T13:46:46.238596
29	肯塔基州两支游行队伍现场对峙	217304		2020-09-06T13:46:46.238681
30	过山车游客倒挂半空乐园道歉	214881		2020-09-06T13:46:46.238766
31	女艺人能有多敢说	211175		2020-09-06T13:46:46.238850
32	孟美岐沉浸式记歌词	208271		2020-09-06T13:46:46.238933
33	故宫角楼拍日出4万相机落水	205116		2020-09-06T13:46:46.239018
34	特朗普支持者举办大规模船队游行	177802		2020-09-06T13:46:46.239103
35	把老物件按顺序连起来	154580		2020-09-06T13:46:46.239190
36	黄圣依人鱼绣花裙	145974		2020-09-06T13:46:46.239275
37	刘诗诗雨中漫步大片	143561		2020-09-06T13:46:46.239359
38	半个月内东北地区遭台风三连击	131484		2020-09-06T13:46:46.239442
39	李磊	131309		2020-09-06T13:46:46.239526
40	新疆10万亩沙漠变绿洲	130436		2020-09-06T13:46:46.239609
41	宁静粉丝团 我们接你回家	129003		2020-09-06T13:46:46.239693
42	印度摩托车有多强	127367	新	2020-09-06T13:46:46.239778
43	吴亦凡冷金属机械造型	127327		2020-09-06T13:46:46.239884
44	中芯国际发布声明	126733		2020-09-06T13:46:46.239972
45	老夫妻地铁站摔伤拒绝通知家人	123532		2020-09-06T13:46:46.240068
46	牛奶芝士拉丝泡菜饼	121817		2020-09-06T13:46:46.240155
47	湖南大学派升降梯为学生搬寝室	115375		2020-09-06T13:46:46.240240
48	班长打工4个月给全班女生买鞋	114981		2020-09-06T13:46:46.240325
49	上海交通大学研究生开学典礼	114122		2020-09-06T13:46:46.240410
50	白岩松问上课不用戴口罩能否达成共识	113493		2020-09-06T13:46:46.240495
