排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	2699635	热	2020-05-09T07:50:26.624401
2	大连13岁男孩杀害女童案开庭	1706830	沸	2020-05-09T07:50:26.624589
3	吉娜 德国版鸡打鸣	1591400	新	2020-05-09T07:50:26.624759
4	李泰奥出轨前妻	1590005	热	2020-05-09T07:50:26.624926
5	姐姐们不收手机吗	1584022	沸	2020-05-09T07:50:26.625083
6	相信未来看优酷	1461504		2020-05-09T07:50:26.625238
7	关晓彤同款生菜卷香菜	1444796	热	2020-05-09T07:50:26.625363
8	100年前北京晚清的影像	1176535	新	2020-05-09T07:50:26.625518
9	湖北鄂州一高三学生核酸检测呈阳性	802992		2020-05-09T07:50:26.625673
10	美国副总统彭斯助手确诊新冠肺炎	766532		2020-05-09T07:50:26.625797
11	犬夜叉	736625	沸	2020-05-09T07:50:26.625921
12	黄磊叫周迅妞妞	572235	热	2020-05-09T07:50:26.626073
13	沈腾西装里穿背心	570146		2020-05-09T07:50:26.626225
14	广东给湖北籍毕业生每人发2000元	567290		2020-05-09T07:50:26.626348
15	日本宣布成立宇宙作战队	563294		2020-05-09T07:50:26.626470
16	伊万卡私人助理新冠病毒检测呈阳性	561921		2020-05-09T07:50:26.626593
17	最甜聊天记录截图大赛	559264		2020-05-09T07:50:26.626717
18	美一监狱823名在押人员感染新冠病毒	557233	新	2020-05-09T07:50:26.626839
19	被夫妻的世界气死	549777	新	2020-05-09T07:50:26.626994
20	北京优质高中可跨区招生	498483	新	2020-05-09T07:50:26.627148
21	男子偷走正在直播的手机	498234		2020-05-09T07:50:26.627302
22	一句话证明你英文水平	451347		2020-05-09T07:50:26.627424
23	德国解封后多地暴发集体感染	430109	新	2020-05-09T07:50:26.627545
24	锻炼健身要不要戴口罩	325905	新	2020-05-09T07:50:26.627699
25	上海众小区联合抵制丰巢收费	321848		2020-05-09T07:50:26.627853
26	新AirPods推迟发布	296761		2020-05-09T07:50:26.627976
27	景区要求护士出示原件才能免费	289745		2020-05-09T07:50:26.628098
28	斗地主里的黑话	270473	新	2020-05-09T07:50:26.628238
29	当代90后的初老症状	270117		2020-05-09T07:50:26.628395
30	商务部维持一美国欧盟产品的反倾销措施	254129		2020-05-09T07:50:26.628519
31	珍珠奶茶钵仔糕	248991		2020-05-09T07:50:26.628636
32	熊孩子3分钟来回横穿马路13次被撞	232873		2020-05-09T07:50:26.628750
33	郭麒麟 经纪人磨皮慢了	226422		2020-05-09T07:50:26.628866
34	新加坡派出机器狗检测民众社交距离	224873	新	2020-05-09T07:50:26.628988
35	美国去年7月暴发不明原因呼吸系统疾病	224085		2020-05-09T07:50:26.629142
36	森林消防员在凉山火场近70度陡坡挺进	223461		2020-05-09T07:50:26.629263
37	一直循环却又没有火的歌	212226		2020-05-09T07:50:26.629384
38	全国使用ECMO时间最长新冠患者出院	204362		2020-05-09T07:50:26.629504
39	向往的生活	199084		2020-05-09T07:50:26.629625
40	张萌 女团太惨了	198632		2020-05-09T07:50:26.629746
41	13岁男孩杀害女童案被告方未出庭	193049	新	2020-05-09T07:50:26.629867
42	义务教育六科超标超前培训负面清单	191925	新	2020-05-09T07:50:26.630019
43	像极了被迫成才的我	185844	新	2020-05-09T07:50:26.630172
44	关于母亲节的文案	184306	新	2020-05-09T07:50:26.630323
45	英法等国订购装尸袋100万个	177806	新	2020-05-09T07:50:26.630476
46	珠峰测量为什么不能用无人机	177044		2020-05-09T07:50:26.630627
47	钟南山寄语高三学子	168439	新	2020-05-09T07:50:26.630751
48	背过最难背的课文	166582		2020-05-09T07:50:26.630902
49	张子枫张婧仪相处	158368		2020-05-09T07:50:26.631023
50	用笑容掩盖悲伤的孩子	151222		2020-05-09T07:50:26.631143
