排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	5509378	沸	2020-06-23T15:44:18.682647
2	钟南山预计今冬明春新冠疫情仍会存在	4507056		2020-06-23T15:44:18.682769
3	倪大红王琳成果名场面	4130654	荐	2020-06-23T15:44:18.682854
4	杨超越 跟老板吵架第一名	3918927	沸	2020-06-23T15:44:18.682954
5	牛萌萌吸毒	3143115	沸	2020-06-23T15:44:18.683053
6	河神官博	2082549	新	2020-06-23T15:44:18.683151
7	北京禁毒	1771688	新	2020-06-23T15:44:18.683248
8	瑞幸咖啡收到纳斯达克的退市通知	1049868	新	2020-06-23T15:44:18.683346
9	外交部说望美方做好家庭作业别贻笑大方	1023814		2020-06-23T15:44:18.683443
10	讯飞	1023205	沸	2020-06-23T15:44:18.683521
11	张铭恩语音	1022743	沸	2020-06-23T15:44:18.683616
12	你是我的命中注定	1021585	新	2020-06-23T15:44:18.683712
13	德约科维奇新冠检测阳性	1015350	新	2020-06-23T15:44:18.683808
14	北京一外卖员确诊平均每天接50单	1000483		2020-06-23T15:44:18.683903
15	造谣车主因新冠去世未挪车者被拘3日	998313		2020-06-23T15:44:18.683982
16	孟美岐全开麦唱跳有种	981301	新	2020-06-23T15:44:18.684079
17	耶鲁大学被要求改名	978238	新	2020-06-23T15:44:18.684183
18	小学生发现老师化了妆都来围观	553493		2020-06-23T15:44:18.684280
19	粽子	525076	新	2020-06-23T15:44:18.684356
20	武汉一高校六千学子云毕业	440235	新	2020-06-23T15:44:18.684451
21	郑元畅 我喜欢女生	439541	热	2020-06-23T15:44:18.684544
22	普华永道	438585		2020-06-23T15:44:18.684638
23	德约科维奇道歉	349973	新	2020-06-23T15:44:18.684714
24	中奖790万发现彩票是P的	329996		2020-06-23T15:44:18.684807
25	三叉戟大结局	311116	新	2020-06-23T15:44:18.684883
26	火箭少女告别典礼	311021	新	2020-06-23T15:44:18.684977
27	普普的信	310428		2020-06-23T15:44:18.685070
28	徐陵唱歌表白莫向晚	302749	新	2020-06-23T15:44:18.685146
29	中印双方同意采取措施推动事态降温	294873		2020-06-23T15:44:18.685241
30	音乐学院合唱版Mojito	291709	新	2020-06-23T15:44:18.685316
31	星爷版无价之姐	290136		2020-06-23T15:44:18.685410
32	特斯拉中国用户数据将迁至中国	274606	新	2020-06-23T15:44:18.685485
33	局中人	261264		2020-06-23T15:44:18.685579
34	美将暂停发放部分种类非移民工作签证	254506		2020-06-23T15:44:18.685654
35	隔壁病床母子主动帮忙哄娃	252600		2020-06-23T15:44:18.685729
36	日本放弃申办2023年女足世界杯	250830		2020-06-23T15:44:18.685805
37	河南砍伤两医生嫌疑人被刑拘	202467	新	2020-06-23T15:44:18.685880
38	新冠病毒不会在食品之间传播	187955		2020-06-23T15:44:18.685974
39	一汽丰田普拉多正式停产	183189		2020-06-23T15:44:18.686050
40	重庆贵州强降雨已致28万余人受灾	183079		2020-06-23T15:44:18.686125
41	义乌家暴查询范围不仅限夫妻	158142		2020-06-23T15:44:18.686199
42	火箭少女告别单曲	155124		2020-06-23T15:44:18.686274
43	梦回春宴礼裙	152192		2020-06-23T15:44:18.686349
44	韩国首都圈正经历疫情第二波扩散	139417		2020-06-23T15:44:18.686424
45	武汉一志愿者编故事诈捐	138486		2020-06-23T15:44:18.686497
46	珍珠奶茶粽	136834		2020-06-23T15:44:18.686570
47	最有排面的毕业祝福	124757	新	2020-06-23T15:44:18.686645
48	警方公布卡姆吸毒案详情	115963		2020-06-23T15:44:18.686738
49	LGD iG	101251		2020-06-23T15:44:18.686812
50	端午假期非必要不出京	96223		2020-06-23T15:44:18.686895
