排名	关键词	热度	特征	时间
1	papi酱回来了	2704217	沸	2020-09-07T16:43:21.561576
2	出租人不得擅自进入租赁住房	1666486	新	2020-09-07T16:43:21.561769
3	翟潇闻分子狂想曲	1595537	荐	2020-09-07T16:43:21.561926
4	被周深回复140字	1532619	沸	2020-09-07T16:43:21.562080
5	施华洛世奇否认将关店3000家	1426988	新	2020-09-07T16:43:21.562230
6	万物皆可5G	1283704	荐	2020-09-07T16:43:21.562380
7	虞书欣红发	1199553		2020-09-07T16:43:21.562524
8	我还以为周迅让我滚	899747	热	2020-09-07T16:43:21.562642
9	外交部回应印度男子在所谓阿邦失踪	843589	新	2020-09-07T16:43:21.562785
10	幼儿园不得教授小学教育内容	749104		2020-09-07T16:43:21.562929
11	虞书欣走秀	732291		2020-09-07T16:43:21.563045
12	我好喜欢他 可是他怎么那么垃圾	643997	热	2020-09-07T16:43:21.563162
13	新疆确诊病例无症状感染者全部清零	623777		2020-09-07T16:43:21.563305
14	学校回应建筑高仿迪士尼	607526		2020-09-07T16:43:21.563420
15	赵立坚 美国务院发言人倒打一耙	587780		2020-09-07T16:43:21.563536
16	台风海神即将来袭	557208		2020-09-07T16:43:21.563661
17	毛戈平化妆术隐藏双下巴	520282	新	2020-09-07T16:43:21.563793
18	塞尔维亚	515588	新	2020-09-07T16:43:21.563953
19	蚂蚁集团回应与腾讯微信支付竞争	494254		2020-09-07T16:43:21.564125
20	美股休市	493315	新	2020-09-07T16:43:21.564252
21	刘诗诗演技	492641	新	2020-09-07T16:43:21.564409
22	亲爱的自己	490274		2020-09-07T16:43:21.564566
23	女生会和你吵架的真实原因	489441	新	2020-09-07T16:43:21.564691
24	厦门暴雨	488880	新	2020-09-07T16:43:21.564851
25	不得单方面提高或者降低租金	453705		2020-09-07T16:43:21.565009
26	重庆11层楼顶建20000平米农场	442513		2020-09-07T16:43:21.565134
27	刘亦菲发长文	379872	热	2020-09-07T16:43:21.565259
28	信条女主190	351614		2020-09-07T16:43:21.565414
29	六成租房人群月收入3001至8000元	329939		2020-09-07T16:43:21.565540
30	高文彬去世	318907		2020-09-07T16:43:21.565667
31	进宿舍感觉进了庙里	309440		2020-09-07T16:43:21.565791
32	平凡的荣耀	286353	新	2020-09-07T16:43:21.565915
33	戚薇红发美杜莎	278671		2020-09-07T16:43:21.566069
34	央视开始搞选秀了	255846		2020-09-07T16:43:21.566193
35	给杨幂手绘图填色	240573		2020-09-07T16:43:21.566315
36	惊艳民国造型大赏	240450	新	2020-09-07T16:43:21.566437
37	人类幼崽的梦想有多可爱	199666		2020-09-07T16:43:21.566593
38	小学生还不起的巨款	195545		2020-09-07T16:43:21.566718
39	碧桂园原副总裁彭志斌加入小米	190155		2020-09-07T16:43:21.566841
40	健身教练的视角	189273		2020-09-07T16:43:21.566964
41	张玉环儿子称母亲很伟大	188953		2020-09-07T16:43:21.567088
42	超市回应老太偷排骨被挂牌示众	177663		2020-09-07T16:43:21.567211
43	We live in a twilight world	172637		2020-09-07T16:43:21.567332
44	言承旭发长文告别陆星成	170729	新	2020-09-07T16:43:21.567456
45	像极了被生活掌控的你	169723	新	2020-09-07T16:43:21.567612
46	有些被子晒着晒着就没了	169133		2020-09-07T16:43:21.567767
47	被封闭后的寝室生活	167054	新	2020-09-07T16:43:21.567891
48	袁隆平号召更多年轻人从事现代农业	166576	新	2020-09-07T16:43:21.568060
49	拍全家福狗子混入人群申请入镜	166398		2020-09-07T16:43:21.568218
50	快乐源泉蔡国庆	166348		2020-09-07T16:43:21.568344
