排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	2592235	新	2020-08-28T13:52:08.331228
2	16岁爬进校园25岁考入大学	2344599		2020-08-28T13:52:08.331325
3	邓伦宠你年轻肌遇	2248345	荐	2020-08-28T13:52:08.331392
4	全国首例微信解封入罪案宣判	2230010	热	2020-08-28T13:52:08.331470
5	张一张鑫离婚	2106045	新	2020-08-28T13:52:08.331546
6	杜淳发长文重游四行仓库	1553768		2020-08-28T13:52:08.331621
7	雀巢同意将中国水业务出售给青岛啤酒	1076558	新	2020-08-28T13:52:08.331682
8	张雨绮撩头纱太美了	850049		2020-08-28T13:52:08.331757
9	安倍晋三就辞职举行记者会	658323	沸	2020-08-28T13:52:08.331817
10	Lisa绿发	655077		2020-08-28T13:52:08.331893
11	富二代还上班的原因	618894	沸	2020-08-28T13:52:08.331952
12	散装卫生巾	494053	热	2020-08-28T13:52:08.332036
13	安倍称辞职如断肠之痛	448806	新	2020-08-28T13:52:08.332113
14	武汉校园内学生无需佩戴口罩	398784	新	2020-08-28T13:52:08.332189
15	大连新冠肺炎本土确诊清零	350829	新	2020-08-28T13:52:08.332264
16	2020年将是有记录以来最暖的年份之一	337381		2020-08-28T13:52:08.332339
17	徐老师和裤子分手	319174	新	2020-08-28T13:52:08.332398
18	羽生结弦退出本赛季大奖赛	290725		2020-08-28T13:52:08.332472
19	ofo小黄车戴威再被限制消费	289562		2020-08-28T13:52:08.332531
20	官方回应妻子遭猥亵丈夫出手被拘	288259		2020-08-28T13:52:08.332595
21	万茜粉丝投票	286547	新	2020-08-28T13:52:08.332664
22	狼行	283273	新	2020-08-28T13:52:08.332747
23	不要随便对着反光玻璃拍照	282420		2020-08-28T13:52:08.332829
24	安倍晋三正式宣布辞职	280771		2020-08-28T13:52:08.332895
25	李斯丹妮害怕自己很无聊很透明	278567		2020-08-28T13:52:08.332960
26	周杰伦的剑圣	276366	新	2020-08-28T13:52:08.333025
27	原来狗也会壁咚	274319		2020-08-28T13:52:08.333107
28	四川万源被盗百年石狮被找回	272020		2020-08-28T13:52:08.333172
29	美军机飞越南海遭中方双语警告驱离	269507		2020-08-28T13:52:08.333236
30	女孩失足落水在湖面漂浮自救	269140		2020-08-28T13:52:08.333300
31	肿瘤医院旁开5元共享厨房	267013		2020-08-28T13:52:08.333363
32	阿朵一开口就想哭	254943	新	2020-08-28T13:52:08.333427
33	贺子秋 讨好型人格	236005		2020-08-28T13:52:08.333507
34	外交部回应安倍晋三决定辞职	202998		2020-08-28T13:52:08.333572
35	麻生太郎	198072		2020-08-28T13:52:08.333634
36	张绍刚泥人头像摔扁了	197567		2020-08-28T13:52:08.333695
37	花木兰reflection新版MV	193426		2020-08-28T13:52:08.333754
38	千余只鸭子路遇堵车险变烤鸭	192028		2020-08-28T13:52:08.333813
39	甘薇北京房产开拍	185357		2020-08-28T13:52:08.333872
40	Huanfeng五杀	176293		2020-08-28T13:52:08.333931
41	江南百景图桃花村	174022		2020-08-28T13:52:08.333989
42	还以为是毒液跑过来	166921		2020-08-28T13:52:08.334048
43	英雄联盟9周年明星赛	166763	新	2020-08-28T13:52:08.334105
44	70岁老人发明自动爬楼智能车	166543	新	2020-08-28T13:52:08.334177
45	跳俏皮舞被班长发现秒变俯卧撑	165948	新	2020-08-28T13:52:08.334251
46	Sofm的盲僧	165807	新	2020-08-28T13:52:08.334324
47	16岁少年涉重大刑案在逃	165284	新	2020-08-28T13:52:08.334397
48	Jennie没有rap	165193		2020-08-28T13:52:08.334470
49	当狗子穿上牛仔裤能有多潮	164149		2020-08-28T13:52:08.334529
50	乘风破浪的姐姐总决赛公演	163208		2020-08-28T13:52:08.334587
