排名	关键词	热度	特征	时间
1	张恒被限制消费	1955108	热	2020-09-06T10:40:08.198155
2	珠海坠海货车已打捞上岸司机仍失联	1414081	新	2020-09-06T10:40:08.198237
3	张雨绮网宣组关站	1146831	新	2020-09-06T10:40:08.198307
4	宁静粉丝团 我们接你回家	935491		2020-09-06T10:40:08.198372
5	亲爱的自己发布会	867324	沸	2020-09-06T10:40:08.198423
6	沈阳二套房首付提高至50%	674340	新	2020-09-06T10:40:08.198486
7	班长打工4个月给全班女生买鞋	555513		2020-09-06T10:40:08.198548
8	白岩松问上课不用戴口罩能否达成共识	465087		2020-09-06T10:40:08.198597
9	特朗普支持者举办大规模船队游行	426150		2020-09-06T10:40:08.198647
10	中芯国际发布声明	425716	新	2020-09-06T10:40:08.198697
11	万茜 盗号的你没有心	424967	热	2020-09-06T10:40:08.198758
12	沃尔沃召回38万辆汽车	422972	新	2020-09-06T10:40:08.198819
13	老夫妻地铁站摔伤拒绝通知家人	419489		2020-09-06T10:40:08.198880
14	湖南大学派升降梯为学生搬寝室	373148		2020-09-06T10:40:08.198930
15	至少25国今年有严重饥荒风险	359236	新	2020-09-06T10:40:08.198979
16	大学封闭管理情侣隔栏杆拥抱	358658	新	2020-09-06T10:40:08.199040
17	女艺人能有多敢说	351994		2020-09-06T10:40:08.199101
18	上海交通大学研究生开学典礼	346441	新	2020-09-06T10:40:08.199150
19	爷爷老家带孙子患上焦虑症	339858		2020-09-06T10:40:08.199212
20	故宫角楼拍日出4万相机落水	333842		2020-09-06T10:40:08.199261
21	黄圣依人鱼绣花裙	327972		2020-09-06T10:40:08.199310
22	塞尔维亚总统表情	322115	新	2020-09-06T10:40:08.199359
23	北京城市副中心将试点法定数字货币	321484	新	2020-09-06T10:40:08.199420
24	快乐的伪装从幼儿园开始	291507		2020-09-06T10:40:08.199481
25	过山车游客倒挂半空乐园道歉	253982	新	2020-09-06T10:40:08.199529
26	刘诗诗雨中漫步大片	249091		2020-09-06T10:40:08.199591
27	虞书欣和同学吵架太好笑了	247350		2020-09-06T10:40:08.199639
28	阴阳师	244195		2020-09-06T10:40:08.199688
29	美国曾向数十个国家提出拘押孟晚舟	219770		2020-09-06T10:40:08.199737
30	中国体彩史上最大弃奖诞生	212176		2020-09-06T10:40:08.199785
31	吴亦凡冷金属机械造型	211778	新	2020-09-06T10:40:08.199834
32	夏之光 没必要骂人吧	210278		2020-09-06T10:40:08.199895
33	北京冬残奥会会徽修改	207918	新	2020-09-06T10:40:08.199943
34	全国8万医务人员组团支援贫困县	195150		2020-09-06T10:40:08.200010
35	英雄联盟	190873		2020-09-06T10:40:08.200065
36	王耀庆的休闲短裤未免也太短了	190395		2020-09-06T10:40:08.200114
37	郑爽微博事务部关注杨洋	187105		2020-09-06T10:40:08.200162
38	不同学科的老师定格成仙	174745		2020-09-06T10:40:08.200211
39	新疆首批外省区旅游团进疆	160638	新	2020-09-06T10:40:08.200259
40	学校封闭学生乘船出校	153736		2020-09-06T10:40:08.200320
41	那些持续烧脑的悬疑剧	145440		2020-09-06T10:40:08.200369
42	你最想魂穿的角色	134282		2020-09-06T10:40:08.200417
43	新型保障车能给高原战士烤面包	131313	新	2020-09-06T10:40:08.200466
44	塞尔维亚	131223		2020-09-06T10:40:08.200528
45	苏恋雅凤凰涅槃太美了	131077		2020-09-06T10:40:08.200576
46	梁颖	119192		2020-09-06T10:40:08.200624
47	天降铁球砸死女婴家属回应	116259		2020-09-06T10:40:08.200673
48	昆山世硕	114753		2020-09-06T10:40:08.200721
49	儿子陪82岁母亲打球锻炼20年	113802		2020-09-06T10:40:08.200770
50	中国可重复使用试验航天器成功着陆	104154		2020-09-06T10:40:08.200818
