排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	4992864	新	2020-09-27T17:23:38.941215
2	成都双流车祸致1死7伤	3635184	热	2020-09-27T17:23:38.941341
3	李宗盛的人生叙事	3629570	荐	2020-09-27T17:23:38.941446
4	虞书欣 谢谢大家来到我们的婚礼	3564997	沸	2020-09-27T17:23:38.941548
5	ZARA母公司半年亏损15亿	1623087	热	2020-09-27T17:23:38.941649
6	二胎生不生	1612603	荐	2020-09-27T17:23:38.941758
7	易烊千玺 我有影迷了	1610605	沸	2020-09-27T17:23:38.941854
8	刘丧废了一只耳朵	1319054	沸	2020-09-27T17:23:38.941951
9	美国再现食脑虫	1014314		2020-09-27T17:23:38.942047
10	拜登接受采访突然语无伦次	1012367		2020-09-27T17:23:38.942122
11	林雨申替赵露思吃芥末	1010744		2020-09-27T17:23:38.942199
12	日本娱乐圈怎么了	871220	热	2020-09-27T17:23:38.942275
13	半是蜜糖半是伤	868461		2020-09-27T17:23:38.942372
14	刘洋变家庭煮夫	808421	新	2020-09-27T17:23:38.942450
15	张定宇说在大会堂时很担心摔跤	803195	新	2020-09-27T17:23:38.942548
16	鬼鬼收到黄鸿升生前准备的礼物	802875	热	2020-09-27T17:23:38.942646
17	亲爱的自己	801744	新	2020-09-27T17:23:38.942742
18	动物园狮子与游客对吼	778559		2020-09-27T17:23:38.942843
19	阿塞拜疆	767376		2020-09-27T17:23:38.942921
20	同济大学送1万名新生月饼盲袋	750521		2020-09-27T17:23:38.942999
21	罗云熙白鹿吻戏笑场	748411	新	2020-09-27T17:23:38.943080
22	关小唐偷亲李思雨	715174	新	2020-09-27T17:23:38.943185
23	老干爹	678024		2020-09-27T17:23:38.943297
24	LGD保留晋级希望	604919	新	2020-09-27T17:23:38.943377
25	老太爬上地铁车厢行李架上蹭坐	601440		2020-09-27T17:23:38.943476
26	杨笠 骗感情可以但不能骗我钱	598466		2020-09-27T17:23:38.943553
27	喻言没有镜头	541086	热	2020-09-27T17:23:38.943631
28	S10入围赛	525868	新	2020-09-27T17:23:38.943727
29	阿塞拜疆多个地区进入战时状态	523464	新	2020-09-27T17:23:38.943825
30	交通银行笔试	522764		2020-09-27T17:23:38.943922
31	王一博对鸭脖的执念	522357		2020-09-27T17:23:38.943997
32	乔欣做ppt告别兰芊翊	430720		2020-09-27T17:23:38.944101
33	爷爷记不清孙女今天要结婚	410087		2020-09-27T17:23:38.944177
34	重启	387826		2020-09-27T17:23:38.944254
35	抗美援朝老兵起立敬礼目送战友	376674		2020-09-27T17:23:38.944330
36	吴邪重生	372054		2020-09-27T17:23:38.944406
37	吴邪终于见到三叔	369802	新	2020-09-27T17:23:38.944483
38	平凡的荣耀大结局	348379		2020-09-27T17:23:38.944586
39	白鹿演技	345828		2020-09-27T17:23:38.944666
40	贾玲对王源撒娇	331534		2020-09-27T17:23:38.944748
41	罗云熙现代装	327428		2020-09-27T17:23:38.944829
42	安徽界首发生4人死亡刑案	322688		2020-09-27T17:23:38.944910
43	周杰伦昆凌ins评论	309004		2020-09-27T17:23:38.944990
44	史上最贵的马桶	274899		2020-09-27T17:23:38.945072
45	LGD输了	262723		2020-09-27T17:23:38.945155
46	天天向上	223995	新	2020-09-27T17:23:38.945232
47	秘密森林2	218499	新	2020-09-27T17:23:38.945339
48	小花生	217129		2020-09-27T17:23:38.945433
49	给学生治顺拐结果全被带偏	212233		2020-09-27T17:23:38.945507
50	机器狗夜晚独自在街头游荡	190846		2020-09-27T17:23:38.945585
