排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	2222249	热	2020-08-21T07:40:31.607315
2	乘风破浪的姐姐五公排位战	1955998	新	2020-08-21T07:40:31.607502
3	绿茶仙子送清凉	1837270	荐	2020-08-21T07:40:31.607666
4	科比妻女与加索尔夫妇一同出游	1814655	热	2020-08-21T07:40:31.607831
5	郑云龙	1659752	沸	2020-08-21T07:40:31.607990
6	郁可唯浪姐名场面	1365994	荐	2020-08-21T07:40:31.608168
7	陕西遭父亲抱摔幼童死亡	1322098	沸	2020-08-21T07:40:31.608328
8	顺德牵狗女孩父亲发声	1302973	新	2020-08-21T07:40:31.608486
9	邓超想留肖枫同款长发	1064340		2020-08-21T07:40:31.608646
10	拜登成为美国民主党总统候选人	1044419	新	2020-08-21T07:40:31.608774
11	点个外卖差点笑死	1035756	沸	2020-08-21T07:40:31.608934
12	池子与笑果文化和平解约	693872	热	2020-08-21T07:40:31.609091
13	村支书用脚接待村民被停职	504234		2020-08-21T07:40:31.609246
14	牵狗女孩称没看到老人被狗绳绊倒	497310		2020-08-21T07:40:31.609369
15	莲舞台设计	496946	新	2020-08-21T07:40:31.609495
16	双胞胎学霸一个上清华一个上北大	487153		2020-08-21T07:40:31.609651
17	伪造易烊千玺代言合同诈骗案宣判	455360		2020-08-21T07:40:31.609777
18	悟空	455217		2020-08-21T07:40:31.609900
19	贵州吉他村一年产800万把	454793		2020-08-21T07:40:31.610027
20	澳大利亚7所大学面临破产风险	454517	新	2020-08-21T07:40:31.610154
21	错把点烟器当成了指纹解锁	453791	新	2020-08-21T07:40:31.610308
22	金晨最美表演正片	453529		2020-08-21T07:40:31.610466
23	椰树集团致歉	453330		2020-08-21T07:40:31.610593
24	海关销毁超18吨走私榴莲做成有机肥	446564	新	2020-08-21T07:40:31.610718
25	情人组钢管舞	391492	新	2020-08-21T07:40:31.610874
26	医生托举护士扒窗救人10分钟	355217	新	2020-08-21T07:40:31.611034
27	男子口罩内藏作弊器考科目一	307436		2020-08-21T07:40:31.611192
28	防弹少年团新歌MV	294207	新	2020-08-21T07:40:31.611319
29	张宁被山西队选中	281402		2020-08-21T07:40:31.611474
30	班农交500万美元保释金离开法院	278136		2020-08-21T07:40:31.611599
31	杨超越回应粉丝	275434		2020-08-21T07:40:31.611722
32	瑞士小镇下起巧克力雨	272761		2020-08-21T07:40:31.611845
33	大爷种出160斤大西瓜	257384		2020-08-21T07:40:31.611970
34	孟佳阿朵复活	247271	新	2020-08-21T07:40:31.612112
35	班农申请无罪审判	238243		2020-08-21T07:40:31.612224
36	鞋艺人挑战	231083		2020-08-21T07:40:31.612310
37	车上每个座位的职责	214393		2020-08-21T07:40:31.612396
38	黎巴嫩多家医院监控还原爆炸瞬间	201274		2020-08-21T07:40:31.612480
39	7省市出生人口连续3年下滑	191104		2020-08-21T07:40:31.612564
40	暑假余额还剩10天	183748		2020-08-21T07:40:31.612649
41	玫瑰少年组开场白	182286	新	2020-08-21T07:40:31.612733
42	山下智久道歉	179986		2020-08-21T07:40:31.612846
43	国际空间站出现空气泄漏	172931		2020-08-21T07:40:31.612937
44	盲人高考635分被中央民族大学录取	170755	新	2020-08-21T07:40:31.613031
45	蚂蚁上市目标估值2250亿美元	170510	新	2020-08-21T07:40:31.613149
46	浓眉31分	170347	新	2020-08-21T07:40:31.613267
47	CBA选秀大会	168500		2020-08-21T07:40:31.613385
48	三明一电动汽车充电时冒烟爆炸	164528	新	2020-08-21T07:40:31.613477
49	贺子秋 你别不要我	163869		2020-08-21T07:40:31.613596
50	湖人迎8年来季后赛首胜	152384	新	2020-08-21T07:40:31.613689
