排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	4390019	新	2020-04-26T09:20:45.374977
2	韩国7000余人露天考试考卷被吹走	2351950	新	2020-04-26T09:20:45.375153
3	王俊凯春日里的平常风景	1996953	荐	2020-04-26T09:20:45.375301
4	月嫂多次咳嗽雇主一家确诊新冠	1545137	热	2020-04-26T09:20:45.375444
5	喻言R&B All Night直拍	1485467	新	2020-04-26T09:20:45.375587
6	郭敬明	1150793	热	2020-04-26T09:20:45.375726
7	虞书欣练习室直拍	773680		2020-04-26T09:20:45.375863
8	安崎弹舌	713044	热	2020-04-26T09:20:45.375988
9	超20个省份明确高校开学时间	711775		2020-04-26T09:20:45.376146
10	约翰逊下周一恢复工作	704817		2020-04-26T09:20:45.376294
11	警察丈夫和医生妻子的睡姿照	692315		2020-04-26T09:20:45.376420
12	刘雨昕练习室直拍	688357		2020-04-26T09:20:45.376546
13	广州拟将新冠病毒抗体测定纳入医保	681757		2020-04-26T09:20:45.376668
14	青你2练习室小考直拍	670162		2020-04-26T09:20:45.376793
15	考研复试网上咨询开始	665117		2020-04-26T09:20:45.376916
16	无证据表明新冠肺炎治愈者可免疫	656907		2020-04-26T09:20:45.377039
17	孙红雷点赞	647848	新	2020-04-26T09:20:45.377162
18	叶安婷	642510		2020-04-26T09:20:45.377317
19	上海39所高校发布返校海报	634586	新	2020-04-26T09:20:45.377441
20	屋顶	630538		2020-04-26T09:20:45.377595
21	iPhone12将错峰发布	613625	热	2020-04-26T09:20:45.377717
22	郑爽蝴蝶结造型	610084		2020-04-26T09:20:45.377870
23	湖南被害女大学生父亲发声	585491		2020-04-26T09:20:45.377991
24	Zoom市值蒸发58亿美元	576147		2020-04-26T09:20:45.378114
25	英男子居家避疫买彩票中5800万英镑	520542	新	2020-04-26T09:20:45.378236
26	综艺里最意难平的淘汰	518717	新	2020-04-26T09:20:45.378389
27	老师这杯我先干了	515169	新	2020-04-26T09:20:45.378542
28	孔雪儿舞蹈	474270	新	2020-04-26T09:20:45.378694
29	哆啦A梦官方壁纸	437539		2020-04-26T09:20:45.378847
30	小学生每天线上学习不超2.5小时	406918		2020-04-26T09:20:45.378970
31	广东严打恶意申请钟南山等商标行为	401971	新	2020-04-26T09:20:45.379093
32	蒋劲夫外籍前女友怀孕	397855		2020-04-26T09:20:45.379245
33	英国主播读讣告时哽咽流泪	377099	新	2020-04-26T09:20:45.379367
34	欧阳娜娜动态封面	366733		2020-04-26T09:20:45.379520
35	华春莹发推反击美共和党甩锅中国剧本	350479		2020-04-26T09:20:45.379644
36	安徽初中女生坠亡通报	346416		2020-04-26T09:20:45.379767
37	男生不主动的真实想法	316314		2020-04-26T09:20:45.379890
38	假如可以和下一任说句话	309675	新	2020-04-26T09:20:45.380013
39	恋与制作人PV	264769	新	2020-04-26T09:20:45.380165
40	小朋友的自尊心有多强	232042		2020-04-26T09:20:45.380337
41	德国多地爆发反封锁游行	226150		2020-04-26T09:20:45.380461
42	王者荣耀五虎将皮肤	225656		2020-04-26T09:20:45.380589
43	原油宝投资人反馈事项已转交银保监会	210613	新	2020-04-26T09:20:45.380678
44	狗狗走失6天独自坐电梯回家	200676		2020-04-26T09:20:45.380792
45	湖南女大学生被同村男杀害	192601		2020-04-26T09:20:45.380885
46	全国首例假冒LV等箱包原材料案告破	190901	新	2020-04-26T09:20:45.380976
47	买回来最值的游戏	190896	新	2020-04-26T09:20:45.381093
48	人间生存图鉴	184909	新	2020-04-26T09:20:45.381208
49	西藏雪山脚下的梦境操场	183253		2020-04-26T09:20:45.381322
50	8岁小学生假期学会30多道菜	161570		2020-04-26T09:20:45.381417
