排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	378389	热	2020-09-19T23:49:21.694867
2	程潇体脂	142453		2020-09-19T23:49:21.695050
3	刘雨昕第一次穿伴娘裙	118875	沸	2020-09-19T23:49:21.695178
4	男子吃火锅被呛店员教科书式施救	111638		2020-09-19T23:49:21.695310
5	大张伟 花儿解散让我更坚强	107374		2020-09-19T23:49:21.695387
6	日方表示领导人绝对不会通话蔡英文	87891		2020-09-19T23:49:21.695511
7	这就是街舞12强	87635	沸	2020-09-19T23:49:21.695636
8	北京动物园游客扎堆喂狼吃草	87479		2020-09-19T23:49:21.695795
9	福建男篮宣布不续约劳森	87091		2020-09-19T23:49:21.695919
10	哈尔滨一22层民宅燃气爆炸	86814		2020-09-19T23:49:21.696051
11	王嘉尔烟嗓暴击	86514		2020-09-19T23:49:21.696176
12	瑞丽287254份核酸检测均阴性	86241		2020-09-19T23:49:21.696299
13	中秋和国庆同一天21世纪仅出现4次	86177		2020-09-19T23:49:21.696422
14	美国今年已有30449人死于涉枪案	85732		2020-09-19T23:49:21.696544
15	西安地铁致歉	85523		2020-09-19T23:49:21.696666
16	94岁哥哥与88岁妹妹吵架离家出走	85198		2020-09-19T23:49:21.696771
17	八佰	84973		2020-09-19T23:49:21.696894
18	六级翻译四大名著三缺一	84595		2020-09-19T23:49:21.697015
19	定远舰铁甲出水	84327		2020-09-19T23:49:21.697131
20	牛奶撒了一地老板请村民搬回家喝	84306		2020-09-19T23:49:21.697251
21	帕梅拉	83106		2020-09-19T23:49:21.697373
22	难听	73677		2020-09-19T23:49:21.697494
23	浙江宁海通报少女坠亡事件	64539		2020-09-19T23:49:21.697612
24	虞书欣用头发丝给黄晓明采耳	62401		2020-09-19T23:49:21.697692
25	布布battle炸到王一博摔凳子	61150		2020-09-19T23:49:21.697786
26	福禄寿我用什么把你留住	54909		2020-09-19T23:49:21.697913
27	张艺兴问拉丁舞者都是情侣吗	53692		2020-09-19T23:49:21.698038
28	老人忘了有十万存款	51602		2020-09-19T23:49:21.698159
29	小学生做眼操揉到嘴巴嘟起来	48046		2020-09-19T23:49:21.698284
30	The9一键换装舞台	46948		2020-09-19T23:49:21.698410
31	麦田音乐节	45413		2020-09-19T23:49:21.698535
32	热爱健身的麻醉医生	44548		2020-09-19T23:49:21.698661
33	Aom Tina	44337		2020-09-19T23:49:21.698786
34	李心草案被告当庭认罪认罚	44262		2020-09-19T23:49:21.698911
35	新疆阿勒泰秋色宛如油画	44261		2020-09-19T23:49:21.699035
36	听出邓紫棋感冒了	42890		2020-09-19T23:49:21.699166
37	喻言翅膀特效	42875		2020-09-19T23:49:21.699277
38	朋友都说我弟弟很可	40672		2020-09-19T23:49:21.699403
39	快乐大本营	40575		2020-09-19T23:49:21.699529
40	许佳琪湿发金边眼镜造型	39241		2020-09-19T23:49:21.699653
41	会唱歌不露脸的寝室	37946		2020-09-19T23:49:21.699776
42	19年前奸杀16岁少女凶手被抓	37438		2020-09-19T23:49:21.699895
43	易烊千玺 多幸运生于当下	36668		2020-09-19T23:49:21.699982
44	在一起	36470		2020-09-19T23:49:21.700068
45	浙江卫视919好奇夜	34226		2020-09-19T23:49:21.700172
46	薛之谦麦田音乐节	33521		2020-09-19T23:49:21.700294
47	抹茶雪崩提拉米苏	30173		2020-09-19T23:49:21.700416
48	大二女生休学照顾生病父母	30127		2020-09-19T23:49:21.700538
49	J罗远射	29875		2020-09-19T23:49:21.700660
50	长白山天池下雪了	29649		2020-09-19T23:49:21.700783
