排名	关键词	热度	特征	时间
1	潘玮柏	6386948	新	2020-08-04T05:17:12.829980
2	峨眉山山林两具遗骸系自缢身亡	1678966		2020-08-04T05:17:12.830159
3	救救苹果肌	1677584	荐	2020-08-04T05:17:12.830295
4	罗霈颖去世	1644401	沸	2020-08-04T05:17:12.830460
5	李白的钱哪来的	1613810	沸	2020-08-04T05:17:12.830623
6	李斯丹妮王智 复古disco	1405225	新	2020-08-04T05:17:12.830785
7	时速350公里高铁列车将从海底驶过	1303504	新	2020-08-04T05:17:12.830951
8	网易云回应网抑云	1246043	沸	2020-08-04T05:17:12.831113
9	刘永坦捐出最高科技奖800万奖金	1218242		2020-08-04T05:17:12.831273
10	阿古朵	1206961	新	2020-08-04T05:17:12.831401
11	言承旭身材	1192799		2020-08-04T05:17:12.831562
12	人大教授评满分作文生活在树上	1096744	新	2020-08-04T05:17:12.831688
13	世卫警告新冠可能永远没有特效药	1059922		2020-08-04T05:17:12.831850
14	挪威一游轮发生新冠聚集性感染	1047871	新	2020-08-04T05:17:12.831977
15	浙江温岭海岸边掀起巨浪	1037065		2020-08-04T05:17:12.832158
16	张月演技	1036163	热	2020-08-04T05:17:12.832279
17	重庆的地铁站能有多深	662324		2020-08-04T05:17:12.832427
18	黑人之死执法记录仪画面	621751	新	2020-08-04T05:17:12.832546
19	股票	546713	新	2020-08-04T05:17:12.832690
20	林有有 许幻山	493811		2020-08-04T05:17:12.832834
21	TVB高层没想过放弃黄心颖	479778	新	2020-08-04T05:17:12.832950
22	660多种外来物种入侵中国	452948		2020-08-04T05:17:12.833096
23	北京现绝美橘色朝霞	346158	新	2020-08-04T05:17:12.833211
24	本钢	301905	新	2020-08-04T05:17:12.833355
25	闪耀暖暖	286229		2020-08-04T05:17:12.833498
26	井柏然易烊千玺相视一笑	284097		2020-08-04T05:17:12.833611
27	杨紫杨洋七夕大片	271204		2020-08-04T05:17:12.833724
28	31省份养老金已全部上涨	254933	新	2020-08-04T05:17:12.833841
29	外交部回应美制裁新疆生产建设兵团	220778		2020-08-04T05:17:12.833982
30	小女孩积水中弯腰捡垃圾	213357		2020-08-04T05:17:12.834097
31	姜思达红毯造型	209010		2020-08-04T05:17:12.834211
32	二十不惑	199952		2020-08-04T05:17:12.834323
33	美国新冠肺炎确诊超469万	197213		2020-08-04T05:17:12.834436
34	香港特区暂停港新移交逃犯协定	187740		2020-08-04T05:17:12.834548
35	世卫称三个月全球新冠病例增五倍	185845	新	2020-08-04T05:17:12.834661
36	巧妙地接住了所有水	185153		2020-08-04T05:17:12.834813
37	世卫将牵头派遣专家组赴武汉开展研究	169637	新	2020-08-04T05:17:12.834942
38	我好喜欢你	159134		2020-08-04T05:17:12.835104
39	文牧野 致敬所有电影工作者	153511		2020-08-04T05:17:12.835230
40	小伙用百变画笔练就隐身术	151898	新	2020-08-04T05:17:12.835358
41	世卫结束在华新冠溯源预备性磋商	147647		2020-08-04T05:17:12.835518
42	新疆新增本土病例28例	143032		2020-08-04T05:17:12.835644
43	安徒生逝世145周年	127680	新	2020-08-04T05:17:12.835773
44	花炮厂应援顾佳放GJ烟花	125961		2020-08-04T05:17:12.835935
45	湖人vs爵士	120732	新	2020-08-04T05:17:12.836088
46	台风黑格比登陆浙江沿海	120381		2020-08-04T05:17:12.836206
47	大爷用蔬菜制作出动物世界	112497	新	2020-08-04T05:17:12.836295
48	吴前48分	107800		2020-08-04T05:17:12.836408
49	故宫角楼月亮	104906		2020-08-04T05:17:12.836503
50	辽宁新增2例本土确诊病例	104368		2020-08-04T05:17:12.836597
