排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	4197138	新	2020-09-12T16:54:03.786206
2	沪苏浙皖9月30日起互认电子驾照	3390826		2020-09-12T16:54:03.786398
3	宋威龙以黄金之名	2780198	荐	2020-09-12T16:54:03.786521
4	李开复致歉	2617879	新	2020-09-12T16:54:03.786680
5	李心艾胖了	1591890		2020-09-12T16:54:03.786825
6	马伊琍 不太赞同强调女性题材	1338077	沸	2020-09-12T16:54:03.786945
7	姐姐开场这就是街舞	1293644		2020-09-12T16:54:03.787091
8	快乐大本营	899463		2020-09-12T16:54:03.787205
9	福奇不同意特朗普疫情将尽说法	885710	新	2020-09-12T16:54:03.787317
10	别说再见好吗 自己转身走吧	878232	新	2020-09-12T16:54:03.787463
11	费启鸣因追星杨幂成功笑到脱臼	873539	沸	2020-09-12T16:54:03.787605
12	明日之子总决赛	748705		2020-09-12T16:54:03.787752
13	武汉东湖现水下森林	610936	新	2020-09-12T16:54:03.787864
14	四川苍溪小学生死前遭体罚	606823		2020-09-12T16:54:03.788069
15	新闻联播新主播宝晓峰	605328		2020-09-12T16:54:03.788210
16	八佰	473573		2020-09-12T16:54:03.788339
17	义乌教师年终奖9万多	456204	新	2020-09-12T16:54:03.788465
18	蚂蚁集团否认与李开复有过合作	414057		2020-09-12T16:54:03.788623
19	七旬老兵穿军装送孙女报到	413571		2020-09-12T16:54:03.788749
20	周扬青晒生日礼物	411006	热	2020-09-12T16:54:03.788872
21	jinoo	409433	新	2020-09-12T16:54:03.789028
22	Angelababy为杨幂庆生	408938	热	2020-09-12T16:54:03.789185
23	狗狗获救不停回看救它的消防员	406037	新	2020-09-12T16:54:03.789342
24	以色列与巴林同意建立全面外交关系	404766	新	2020-09-12T16:54:03.789499
25	演员请就位预告	404056	新	2020-09-12T16:54:03.789655
26	王嘉尔选人眼光	403043	新	2020-09-12T16:54:03.789812
27	王一博反撩小宝	400456	新	2020-09-12T16:54:03.789967
28	山东乳山海景房低至每平米1800元	398381		2020-09-12T16:54:03.790127
29	记者调查直播带货卖假货	395801		2020-09-12T16:54:03.790251
30	碰瓷鹅	395259	新	2020-09-12T16:54:03.790375
31	肖杰苏恋雅跳出了恐怖片	392944	新	2020-09-12T16:54:03.790535
32	气运联盟又跑调了	387570	新	2020-09-12T16:54:03.790691
33	酒店回应陌生男子夜闯女生房间	347876		2020-09-12T16:54:03.790847
34	安倍辞职后首次赴医院就诊	338383		2020-09-12T16:54:03.790971
35	拍照的时候不小心换了脸	336755		2020-09-12T16:54:03.791096
36	李宇春最后一秒含泪捞人	334966		2020-09-12T16:54:03.791221
37	美好的时光	278192	新	2020-09-12T16:54:03.791345
38	说唱新世代首次公演	265411	新	2020-09-12T16:54:03.791501
39	易烊千玺加盟街舞3总决赛	265143	新	2020-09-12T16:54:03.791657
40	水果星球把唢呐融合得太好了	243862	新	2020-09-12T16:54:03.791814
41	张雨绮宁静用什么香水	241922		2020-09-12T16:54:03.791971
42	EDG	236846		2020-09-12T16:54:03.792112
43	吴恪之好宠兰芊翊	141423	新	2020-09-12T16:54:03.792219
44	被狗子耽误的物理老师	139075		2020-09-12T16:54:03.792330
45	王源黑色印花西装	136086	新	2020-09-12T16:54:03.792417
46	美印将签关键军事协议共享信息	136082	新	2020-09-12T16:54:03.792526
47	中国代表在联大严厉驳斥美方无端指责	134821		2020-09-12T16:54:03.792635
48	联合国大会通过新冠肺炎疫情决议	134366		2020-09-12T16:54:03.792721
49	阴阳师	133715		2020-09-12T16:54:03.792807
50	西藏军区联合拔点演练炸毁坦克	133171		2020-09-12T16:54:03.792893
