排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	4020562	热	2020-08-11T02:56:57.936047
2	新冠动物溯源可能会耗费多年	2409719	新	2020-08-11T02:56:57.936185
3	夏天啊这可是	2304110	荐	2020-08-11T02:56:57.936300
4	世卫组织称零号病人不一定来自武汉	1353626		2020-08-11T02:56:57.936410
5	路人镜头下的明星	1274629	沸	2020-08-11T02:56:57.936498
6	上海东方明珠塔被闪电击中	1163173	沸	2020-08-11T02:56:57.936607
7	特朗普简报会被白宫外枪击打断	1100034	新	2020-08-11T02:56:57.936715
8	广东1100多岁古榕树倒塌	956256	新	2020-08-11T02:56:57.936822
9	许昕孙颖莎夺得混双冠军	822745		2020-08-11T02:56:57.936932
10	李尖尖可爱	813462	沸	2020-08-11T02:56:57.937018
11	台风	788894		2020-08-11T02:56:57.937124
12	美政府考虑阻止部分美国人入境	663137	新	2020-08-11T02:56:57.937217
13	白宫附近发生枪击	608076		2020-08-11T02:56:57.937338
14	北京野生动物园游客强行拿走天鹅蛋	569856		2020-08-11T02:56:57.937433
15	杨超越演技	551723	热	2020-08-11T02:56:57.937528
16	袁咏琳遇车祸	551173	热	2020-08-11T02:56:57.937647
17	鞠婧祎采访的笑点	550939	新	2020-08-11T02:56:57.937765
18	沃尔玛连续七年成为全球最大公司	547430		2020-08-11T02:56:57.937883
19	鲁能集团由中国绿发接手	544014		2020-08-11T02:56:57.937979
20	成都暴雨	541175	新	2020-08-11T02:56:57.938073
21	肖战	537147	热	2020-08-11T02:56:57.938192
22	黎巴嫩总理宣布政府辞职	535576	新	2020-08-11T02:56:57.938309
23	芝加哥发生骚乱100多人被捕	498191	新	2020-08-11T02:56:57.938427
24	糖豆人	491587	新	2020-08-11T02:56:57.938545
25	被许蔚气死	451109	新	2020-08-11T02:56:57.938664
26	以家人之名	427322		2020-08-11T02:56:57.938782
27	德国大叔的无声面包店	400417	新	2020-08-11T02:56:57.938874
28	厦门台风	371474	新	2020-08-11T02:56:57.938992
29	iOS14 beta4	369147		2020-08-11T02:56:57.939108
30	综艺里笑点十足的翻车现场	368517		2020-08-11T02:56:57.939200
31	王大陆母亲去世	353104		2020-08-11T02:56:57.939294
32	上海新增8例境外输入	285813	新	2020-08-11T02:56:57.939386
33	李荣浩用无价之姐唱懵李宇春	260654		2020-08-11T02:56:57.939504
34	见过化妆最厉害的人	258982		2020-08-11T02:56:57.939598
35	暴雨中男子用漏勺帮捞苹果	245350		2020-08-11T02:56:57.939691
36	假如和五年后的自己对话	237569		2020-08-11T02:56:57.939785
37	公安妇联介入男子疑锁妻多年事件	189376		2020-08-11T02:56:57.939877
38	贾玲言承旭版我好喜欢你海报	182519		2020-08-11T02:56:57.939971
39	景区回应老人乞讨儿子开车接送	180919		2020-08-11T02:56:57.940076
40	贺子秋被抛弃	163437		2020-08-11T02:56:57.940171
41	小区规定晚十点半前不能遛狗	150548		2020-08-11T02:56:57.940265
42	王俊凯和Mlxg打游戏	146852		2020-08-11T02:56:57.940358
43	网播平台回应男子手机撞号陈屿	144169		2020-08-11T02:56:57.940451
44	把男朋友叫做普通朋友	142327		2020-08-11T02:56:57.940545
45	英仙座流星雨	138296	新	2020-08-11T02:56:57.940638
46	路小北吃醋	134997		2020-08-11T02:56:57.940756
47	沙宝亮经纪公司声明	129684		2020-08-11T02:56:57.940849
48	班主任病逝百万遗产捐学校	126360		2020-08-11T02:56:57.940943
49	2020年财富世界500强	114739		2020-08-11T02:56:57.941036
50	且听凤鸣	113822		2020-08-11T02:56:57.941130
