排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	1555977	热	2020-09-13T01:43:44.927153
2	沪苏浙皖9月30日起互认电子驾照	940876		2020-09-13T01:43:44.927246
3	天幕上的大张伟	884203	荐	2020-09-13T01:43:44.927308
4	别说再见好吗 自己转身走吧	846420	沸	2020-09-13T01:43:44.927386
5	金晨腹肌	807768	新	2020-09-13T01:43:44.927468
6	易烊千玺加盟街舞3总决赛	603352	沸	2020-09-13T01:43:44.927547
7	武汉东湖现水下森林	372304		2020-09-13T01:43:44.927624
8	山东乳山海景房低至每平米1800元	333805		2020-09-13T01:43:44.927687
9	福奇不同意特朗普疫情将尽说法	313741		2020-09-13T01:43:44.927750
10	中国导演赵婷作品获威尼斯最高奖	297122	新	2020-09-13T01:43:44.927811
11	李心艾胖了	294976		2020-09-13T01:43:44.927887
12	酒店人员擅闯房间应如何处罚	288360		2020-09-13T01:43:44.927948
13	酒店回应陌生男子夜闯女生房间	222450		2020-09-13T01:43:44.928025
14	以色列与巴林同意建立全面外交关系	206624		2020-09-13T01:43:44.928090
15	快乐大本营	205399		2020-09-13T01:43:44.928153
16	演员请就位预告	183021		2020-09-13T01:43:44.928213
17	义乌教师年终奖9万多	183014		2020-09-13T01:43:44.928273
18	武磊西乙首球	182949	新	2020-09-13T01:43:44.928333
19	七旬老兵穿军装送孙女报到	182832		2020-09-13T01:43:44.928409
20	告白失败大喊王俊凯来了	182806	新	2020-09-13T01:43:44.928469
21	周扬青晒生日礼物	182707		2020-09-13T01:43:44.928544
22	宝晓峰说听到联播片头曲手心出汗了	182676	新	2020-09-13T01:43:44.928604
23	肖杰苏恋雅跳出了恐怖片	182616		2020-09-13T01:43:44.928679
24	四川苍溪小学生死前遭体罚	182539		2020-09-13T01:43:44.928739
25	狗狗获救不停回看救它的消防员	182503		2020-09-13T01:43:44.928798
26	王一博反撩小宝	180667		2020-09-13T01:43:44.928858
27	姐姐开场这就是街舞	179937		2020-09-13T01:43:44.928919
28	大坂直美再夺美网冠军	176912	新	2020-09-13T01:43:44.928980
29	记者调查直播带货卖假货	176629		2020-09-13T01:43:44.929057
30	jinoo	176420		2020-09-13T01:43:44.929117
31	长大后的谷花音	171809	新	2020-09-13T01:43:44.929178
32	焉栩嘉炒酸奶	154718		2020-09-13T01:43:44.929254
33	獐子岛相关人员将被追究刑事责任	128020		2020-09-13T01:43:44.929316
34	中国代表在联大严厉驳斥美方无端指责	112487		2020-09-13T01:43:44.929377
35	拍照的时候不小心换了脸	109169		2020-09-13T01:43:44.929438
36	Angelababy为杨幂庆生	108886		2020-09-13T01:43:44.929500
37	郝帅撒娇	106233		2020-09-13T01:43:44.929561
38	吴恪之好宠兰芊翊	100804		2020-09-13T01:43:44.929622
39	马伊琍 不太赞同强调女性题材	85436		2020-09-13T01:43:44.929683
40	美印将签关键军事协议共享信息	83208		2020-09-13T01:43:44.929745
41	王源黑色印花西装	82574		2020-09-13T01:43:44.929805
42	明日之子总决赛	80692		2020-09-13T01:43:44.929866
43	住酒店遭陌生男闯入女主发声	80131		2020-09-13T01:43:44.929926
44	张小龙	75786	新	2020-09-13T01:43:44.929986
45	新闻联播新主播宝晓峰	74672		2020-09-13T01:43:44.930062
46	哇唧唧哇签了四个乐团吗	73004	新	2020-09-13T01:43:44.930123
47	EDG	72707		2020-09-13T01:43:44.930199
48	联合国大会通过新冠肺炎疫情决议	66493		2020-09-13T01:43:44.930259
49	安倍辞职后首次赴医院就诊	63454		2020-09-13T01:43:44.930320
50	马竞主帅西蒙尼确诊新冠阳性	63208	新	2020-09-13T01:43:44.930380
