排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	199012	沸	2020-06-17T22:19:57.364842
2	天津新增1例本土确诊系餐厅帮厨	158087		2020-06-17T22:19:57.364942
3	苏宁官方爆款清单	148206	荐	2020-06-17T22:19:57.365016
4	虞书欣第一句开场好甜	148206	沸	2020-06-17T22:19:57.365107
5	张杰 还记得我们的天下吗	133636	沸	2020-06-17T22:19:57.365194
6	理想生活狂欢季	119732	荐	2020-06-17T22:19:57.365281
7	湖南卫视618晚会	85690	沸	2020-06-17T22:19:57.365367
8	10岁男孩高抛砸死邻居一审宣判	75839		2020-06-17T22:19:57.365455
9	微信拍一拍	68283	沸	2020-06-17T22:19:57.365524
10	中印同意继续通过对话协商解决有关问题	66028		2020-06-17T22:19:57.365609
11	天津新增本土病例近3日轨迹公布	65984		2020-06-17T22:19:57.365677
12	THE9成团首秀	65902	沸	2020-06-17T22:19:57.365746
13	创3学员跳你最最最重要	65809		2020-06-17T22:19:57.365832
14	东方卫视618晚会	65684		2020-06-17T22:19:57.365900
15	北京不排除发病人数还会持续一定时间	65548		2020-06-17T22:19:57.365968
16	GALA加入RNG	65464		2020-06-17T22:19:57.366036
17	张翰鞠婧祎合唱牵手拥抱摸头	65271		2020-06-17T22:19:57.366103
18	彭昱畅少儿频道特效	65268		2020-06-17T22:19:57.366171
19	南航空少事件一审宣判	61804		2020-06-17T22:19:57.366237
20	日本仙台上空出现白色不明球体	48821		2020-06-17T22:19:57.366304
21	当街殴打20年前班主任男子将出狱	43886		2020-06-17T22:19:57.366371
22	吴亦凡 收音	43620		2020-06-17T22:19:57.366439
23	数名往届生举报常州涉事老师	43343		2020-06-17T22:19:57.366507
24	宝可梦	36052		2020-06-17T22:19:57.366574
25	阿里P8招聘私人助理被辞退	30282		2020-06-17T22:19:57.366640
26	这半年是怎么过的	27988		2020-06-17T22:19:57.366708
27	张艺兴莲初舞台	27467		2020-06-17T22:19:57.366774
28	喻言全开麦高音	27123		2020-06-17T22:19:57.366841
29	王毅要求印方严惩肇事责任人	25788		2020-06-17T22:19:57.366908
30	maybe女装	25616		2020-06-17T22:19:57.366975
31	7旬老人曾在川大蹭课17年	25203		2020-06-17T22:19:57.367042
32	刘雨昕part	24849		2020-06-17T22:19:57.367109
33	尚雯婕跳舞了	24829		2020-06-17T22:19:57.367176
34	热搜回来了	24017		2020-06-17T22:19:57.367242
35	外交部回应中印边境冲突	22173		2020-06-17T22:19:57.367309
36	福奇解释为何一开始不建议美国人戴口罩	21245		2020-06-17T22:19:57.367376
37	李宇春马甲线	20996		2020-06-17T22:19:57.367444
38	小鬼Tiger好燃	20927		2020-06-17T22:19:57.367511
39	山东被顶替上大学农家女将起诉顶替者	20438		2020-06-17T22:19:57.367579
40	姐姐们的电影往事	20400		2020-06-17T22:19:57.367646
41	西藏军区高海拔实弹演练	20025		2020-06-17T22:19:57.367712
42	金子涵丁泽仁双人舞	19944		2020-06-17T22:19:57.367779
43	王源全开麦	19898		2020-06-17T22:19:57.367846
44	喜欢你我也是	19594		2020-06-17T22:19:57.367914
45	李国庆谈如何质证感情破裂	19003		2020-06-17T22:19:57.367980
46	哪吒重生	18727		2020-06-17T22:19:57.368058
47	薛之谦陕西话版提词器	17679		2020-06-17T22:19:57.368127
48	中印边境冲突	16548		2020-06-17T22:19:57.368194
49	常州坠楼身亡小学生遗体已火化	16189		2020-06-17T22:19:57.368261
50	杨红樱回应儿童读物现自杀内容	15156		2020-06-17T22:19:57.368327
