排名	关键词	热度	特征	时间
1	李佳琦没开美颜	3799363	热	2020-04-22T17:25:07.512710
2	北京地铁房山线为救女孩临时停靠7分钟	2075402	新	2020-04-22T17:25:07.512788
3	白敬亭粉丝的信错送给张雨剑	1603774	新	2020-04-22T17:25:07.512850
4	孙杨不在奥运备战名单	1454194	热	2020-04-22T17:25:07.512925
5	王思聪回应陪练游戏每小时666元	1040906	热	2020-04-22T17:25:07.512986
6	430斤小伙疫情期间闭关减重120斤	904205		2020-04-22T17:25:07.513047
7	金靖跳青春有你2主题曲	885088	热	2020-04-22T17:25:07.513097
8	中国为地球做了什么	818477	新	2020-04-22T17:25:07.513172
9	中央要求高度重视防范聚集性疫情	814351		2020-04-22T17:25:07.513245
10	全国首例接嘴朱鹮恢复自理能力	813728	新	2020-04-22T17:25:07.513294
11	宋仁宗拒绝徽柔和亲	751434		2020-04-22T17:25:07.513353
12	杭师大认领毛不易丁字步	732411		2020-04-22T17:25:07.513402
13	曹皇后对张茂则称我们	719406	新	2020-04-22T17:25:07.513456
14	芝士小馄饨回应婴儿趴睡后身亡	628074	热	2020-04-22T17:25:07.513525
15	兰博不小心点到爆裂果实	618254		2020-04-22T17:25:07.513582
16	杭州取消2020年中小学生春假	599274	新	2020-04-22T17:25:07.513628
17	国内首例同性伴侣子女抚养案	566733	热	2020-04-22T17:25:07.513686
18	货车爆胎1500斤小龙虾洒一地	530582	新	2020-04-22T17:25:07.513743
19	王珞丹问瓢哥能退货吗	520817	热	2020-04-22T17:25:07.513799
20	张九南更博	500970	新	2020-04-22T17:25:07.513856
21	金瀚玩帆板遭遇台风	496799		2020-04-22T17:25:07.513912
22	清平乐	481513		2020-04-22T17:25:07.513958
23	卫衣婚纱	473669		2020-04-22T17:25:07.514004
24	老三舍命救胡八一	472455		2020-04-22T17:25:07.514053
25	从包包看女生状态	418357		2020-04-22T17:25:07.514105
26	周杰伦借位秀肌肉	414384		2020-04-22T17:25:07.514156
27	江苏一中学开攀岩课	397946		2020-04-22T17:25:07.514205
28	这周日是工作日	384840		2020-04-22T17:25:07.514255
29	瓦加瓦加市撤销终止与昆明友城关系	359847	新	2020-04-22T17:25:07.514305
30	爱情高级定制	356818		2020-04-22T17:25:07.514367
31	和同桌说过最多的话是什么	342146	新	2020-04-22T17:25:07.514417
32	蔡卓宜	330324		2020-04-22T17:25:07.514479
33	中国银行发布原油宝业务情况说明	319475		2020-04-22T17:25:07.514529
34	耿爽回应美密苏里州起诉中国	308267		2020-04-22T17:25:07.514579
35	台版101预告	305001		2020-04-22T17:25:07.514630
36	龙岭迷窟	300226		2020-04-22T17:25:07.514680
37	马思唯帮唱袁娅维	299560		2020-04-22T17:25:07.514730
38	云南屏边县遭巨型冰雹突袭	289494		2020-04-22T17:25:07.514780
39	张艺兴加盟少年之名	255028		2020-04-22T17:25:07.514830
40	伊朗成功发射首颗军用人造卫星	239942		2020-04-22T17:25:07.514880
41	创3学员亮相海报	233547		2020-04-22T17:25:07.514930
42	白岩松对话吴尊友	219340	新	2020-04-22T17:25:07.514980
43	再不开学宿舍的现状	218127		2020-04-22T17:25:07.515042
44	看电影get到的色彩美学	214242	新	2020-04-22T17:25:07.515092
45	杨怡产女	203362		2020-04-22T17:25:07.515154
46	节目组回应侵权红昭愿芒种	202599		2020-04-22T17:25:07.515204
47	河南阻挠记者9人系当地工作人员	197175		2020-04-22T17:25:07.515255
48	中国向150多个国家国际组织提供援助	195012		2020-04-22T17:25:07.515305
49	中国提供给美国14亿个口罩	186897		2020-04-22T17:25:07.515355
50	军队援鄂护士请网友帮双胞胎起名	185084	新	2020-04-22T17:25:07.515406
