排名	关键词	热度	特征	时间
1	杜华哭了	3023534	新	2020-07-17T14:46:32.590729
2	大连女子隆胸去世医方承担完全责任	1749444		2020-07-17T14:46:32.590874
3	卡地亚小编王嘉尔	1612924	荐	2020-07-17T14:46:32.590977
4	杀害女儿9岁同学男子被执行死刑	1335747	热	2020-07-17T14:46:32.591099
5	王思聪	1304213	新	2020-07-17T14:46:32.591218
6	张雨绮 我没有顺拐	1136823		2020-07-17T14:46:32.591335
7	白玉兰入围名单	679525	沸	2020-07-17T14:46:32.591434
8	华春莹回应美方称中国试图超越美国	629353	新	2020-07-17T14:46:32.591550
9	口罩熔喷布价格暴跌95%	618157		2020-07-17T14:46:32.591668
10	伊能静教金莎和男生聊天	617610	沸	2020-07-17T14:46:32.591756
11	警方再找回2名梅姨案被拐儿童	612436	新	2020-07-17T14:46:32.591864
12	浙江出梅	557215	新	2020-07-17T14:46:32.591979
13	乘风破浪的姐姐	451492		2020-07-17T14:46:32.592115
14	外交部新任发言人汪文斌	448327		2020-07-17T14:46:32.592203
15	蓝盈莹说自己是硬邦邦的人	438315		2020-07-17T14:46:32.592291
16	电影院复映片单	377373		2020-07-17T14:46:32.592377
17	爷孙3人坠河两孙溺亡	375120		2020-07-17T14:46:32.592461
18	金鹰奖参选名单	373957		2020-07-17T14:46:32.592546
19	长城宽带	372101	新	2020-07-17T14:46:32.592630
20	丁禹兮眼镜杀	368574		2020-07-17T14:46:32.592736
21	北京7月21日进入主汛期	359001	新	2020-07-17T14:46:32.592820
22	炙热的我们	342829	新	2020-07-17T14:46:32.592934
23	新疆疫情	275760		2020-07-17T14:46:32.593048
24	恩施暴雨	236964		2020-07-17T14:46:32.593143
25	李建群去世	233134	热	2020-07-17T14:46:32.593229
26	岳云鹏沙溢蹭饭版无价之姐	231651		2020-07-17T14:46:32.593336
27	Haro的盲僧	229170		2020-07-17T14:46:32.593426
28	巴菲特4个月从苹果赚400亿美元	224714		2020-07-17T14:46:32.593518
29	网约车10大不文明行为	216257	新	2020-07-17T14:46:32.593610
30	王一博跳无价之姐	214572		2020-07-17T14:46:32.593725
31	孟佳观众喜爱度倒数第一	210083		2020-07-17T14:46:32.593812
32	神仙级别饭拍能有多绝	205469		2020-07-17T14:46:32.593903
33	下周北方将进入主汛期	196255	新	2020-07-17T14:46:32.593995
34	白宫发言人称科学不应阻挡复课	185539		2020-07-17T14:46:32.594107
35	阿Kenn抱头痛哭	184122		2020-07-17T14:46:32.594200
36	青岛即墨区自然资源局副局长被查	180974	新	2020-07-17T14:46:32.594285
37	王者荣耀SNK新英雄	180193		2020-07-17T14:46:32.594397
38	黄河壶口瀑布迎来最佳观赏季	179708	新	2020-07-17T14:46:32.594489
39	人类史上最近距离拍摄的太阳	165488		2020-07-17T14:46:32.594600
40	赌王何鸿燊灵柩转移	164420		2020-07-17T14:46:32.594693
41	新疆新增新冠肺炎确诊5例	164119		2020-07-17T14:46:32.594779
42	这就是街舞预告	163177		2020-07-17T14:46:32.594863
43	小学生用第一份工资请父母吃饭	162999	新	2020-07-17T14:46:32.594947
44	网传北京某小区出现确诊病例不实	162861	新	2020-07-17T14:46:32.595059
45	白宫发言人坚称学校要复课	162850	新	2020-07-17T14:46:32.595173
46	税务总局叫停电商补税	162849		2020-07-17T14:46:32.595286
47	台军直升机坠毁画面	151310		2020-07-17T14:46:32.595379
48	抗洪现场小学生为救援队搬西瓜	145437	新	2020-07-17T14:46:32.595470
49	新天地会长被韩国检方传唤	134253		2020-07-17T14:46:32.595582
50	当两个孤独的人相遇	133256		2020-07-17T14:46:32.595673
