排名	关键词	热度	特征	时间
1	金晓钟说泫雅是最后一任女友	2996084	热	2020-09-18T13:11:31.762927
2	教育部要求高校方便学生进出校门	1930155	沸	2020-09-18T13:11:31.763046
3	吴中天让杨子姗躺床上刷牙	1692077	热	2020-09-18T13:11:31.763145
4	毫无购买欲望的吃播	1485248	新	2020-09-18T13:11:31.763242
5	Mike为争儿子抚养权节衣缩食	1320069	沸	2020-09-18T13:11:31.763338
6	致敬金庸经典重现	1193370	荐	2020-09-18T13:11:31.763430
7	台湾	1076417	沸	2020-09-18T13:11:31.763521
8	巴奴回应海底捞抄袭争议	994767	新	2020-09-18T13:11:31.763613
9	钟南山称疫情今冬明春可能继续存在	862385	热	2020-09-18T13:11:31.763704
10	iOS14的翻译太懂了	696592	沸	2020-09-18T13:11:31.763797
11	网红拉姆遭前夫纵火焚烧重度烧伤	543106		2020-09-18T13:11:31.763891
12	Mike前女友	521806		2020-09-18T13:11:31.763964
13	学生晒宿舍火锅被消防员找到	408857		2020-09-18T13:11:31.764053
14	老奶奶被让座后为读书学生打光	385666	新	2020-09-18T13:11:31.764130
15	学校回应1620元天价校园网费	372207		2020-09-18T13:11:31.764221
16	外交部回应解放军台海附近实战化演练	333836	新	2020-09-18T13:11:31.764294
17	任豪姚琛何洛洛	333645		2020-09-18T13:11:31.764384
18	张艺谋一秒钟过审	333360	热	2020-09-18T13:11:31.764455
19	iOS14时钟Bug	332404		2020-09-18T13:11:31.764546
20	油价	330161	新	2020-09-18T13:11:31.764617
21	在一起剧照	329283		2020-09-18T13:11:31.764708
22	UNINE拍摄解散照	325169		2020-09-18T13:11:31.764780
23	辽宁一渔船被撞沉致10人失踪	323603	新	2020-09-18T13:11:31.764853
24	教育部要求高校切忌一刀切封闭管理	322272		2020-09-18T13:11:31.764947
25	对自己体重没数的猫	320784		2020-09-18T13:11:31.765024
26	渭河边累计发现2000多枚炸弹	265037	新	2020-09-18T13:11:31.765102
27	黄鸿升遗照	263554		2020-09-18T13:11:31.765197
28	比伯看老婆和看狗仔的眼神对比	262403	新	2020-09-18T13:11:31.765272
29	95号汽油重回五元时代	252338	新	2020-09-18T13:11:31.765367
30	三个月大狗狗浑身涂石膏被遗弃	241374		2020-09-18T13:11:31.765463
31	香葱老干妈吐司	236788		2020-09-18T13:11:31.765539
32	周杰伦吃醋昆凌给别人加油	236418	新	2020-09-18T13:11:31.765615
33	塌房	236339		2020-09-18T13:11:31.765711
34	大爷大妈爬泸沽湖网红情人树合影	235895		2020-09-18T13:11:31.765787
35	外交部回应美驻华大使将离任	207811		2020-09-18T13:11:31.765863
36	早期作业如何驯服人类	201301	新	2020-09-18T13:11:31.765939
37	拉姆	200458		2020-09-18T13:11:31.766034
38	95后无臂主播咬筷子打字养全家	196858		2020-09-18T13:11:31.766111
39	四川一高校食堂开火锅窗口	182078		2020-09-18T13:11:31.766186
40	QQ上线青少年模式	172361		2020-09-18T13:11:31.766260
41	劳森	170559		2020-09-18T13:11:31.766333
42	一90后户籍被永久标注拒服兵役	162619	新	2020-09-18T13:11:31.766405
43	在一起纪录片预告	162465	新	2020-09-18T13:11:31.766499
44	瑞丽已完成核酸检测225819份全阴性	161760	新	2020-09-18T13:11:31.766592
45	18个省会级城市气温创新低	161675	新	2020-09-18T13:11:31.766686
46	小猫咪的拳头有多可爱	160817	新	2020-09-18T13:11:31.766779
47	外交部七连问回击美方	160416	新	2020-09-18T13:11:31.766873
48	眼神不好但命大	159981		2020-09-18T13:11:31.766965
49	学生教室行为大赏	159849	新	2020-09-18T13:11:31.767040
50	35个老兵爸爸组团送女孩大学报到	159510		2020-09-18T13:11:31.767134
