排名	关键词	热度	特征	时间
1	王思聪	976435	沸	2020-07-18T00:52:28.611755
2	华春莹回应所谓中国想窃取美国疫苗	671482		2020-07-18T00:52:28.611936
3	时代少年团 就犟	533108	荐	2020-07-18T00:52:28.612077
4	向往的生活	486983		2020-07-18T00:52:28.612230
5	李麒麟回应王思聪	475701		2020-07-18T00:52:28.612347
6	赵露思生图	402110		2020-07-18T00:52:28.612463
7	南京暴雨	334358		2020-07-18T00:52:28.612575
8	恩施拉响防空警报	285055		2020-07-18T00:52:28.612686
9	梁爽知错	269734		2020-07-18T00:52:28.612796
10	姜贞羽薄荷绿绑带裙	222204		2020-07-18T00:52:28.612908
11	杀害女儿9岁同学男子被执行死刑	212476	沸	2020-07-18T00:52:28.613020
12	湖北恩施城区大面积被淹	200067		2020-07-18T00:52:28.613165
13	高考查成绩的那天	189770		2020-07-18T00:52:28.613278
14	官方回应数百辆共享单车被丢垃圾场	149060		2020-07-18T00:52:28.613391
15	LPL处罚Chris和Xx	138987		2020-07-18T00:52:28.613504
16	奔跑吧	130190		2020-07-18T00:52:28.613614
17	大连隆胸死亡女子丈夫回应鉴定结果	130181		2020-07-18T00:52:28.613727
18	江疏影20岁军训旧照	129938		2020-07-18T00:52:28.613837
19	印度8年建成大桥1个月被冲垮	129757		2020-07-18T00:52:28.613948
20	孟佳选人环节	129590		2020-07-18T00:52:28.614057
21	名牌大学生多次偷外卖被刑拘	129549		2020-07-18T00:52:28.614167
22	世界上最小的河马	129338		2020-07-18T00:52:28.614277
23	个人消费贷授信不超过20万	129232		2020-07-18T00:52:28.614386
24	官方回应居民救人遭社区书记抢功	129084		2020-07-18T00:52:28.614496
25	唐嫣青花瓷长裙	124483		2020-07-18T00:52:28.614607
26	周深唱烟花易冷	122630		2020-07-18T00:52:28.614717
27	爷孙3人坠河两孙溺亡	119534		2020-07-18T00:52:28.614826
28	LNG处罚Xx	107981		2020-07-18T00:52:28.614936
29	中组部划拨1.2亿元党费用于防汛救灾	107646		2020-07-18T00:52:28.615047
30	男子苦练萝莉音网恋半年骗50万	107371		2020-07-18T00:52:28.615158
31	杜华哭了	97943		2020-07-18T00:52:28.615269
32	蓝盈莹说自己是硬邦邦的人	96040		2020-07-18T00:52:28.615393
33	小学生用第一份工资请父母吃饭	88916		2020-07-18T00:52:28.615522
34	外交部新任发言人汪文斌	88045		2020-07-18T00:52:28.615645
35	网传北京某小区出现确诊病例不实	88006		2020-07-18T00:52:28.615758
36	张雨绮 我没有顺拐	82945		2020-07-18T00:52:28.615870
37	新疆全面摸排核酸检测呈阳性者	82538		2020-07-18T00:52:28.615982
38	少年之名	81736		2020-07-18T00:52:28.616112
39	钟文泽	78637		2020-07-18T00:52:28.616224
40	东京奥运会比赛日程和场地已敲定	77526		2020-07-18T00:52:28.616335
41	丁禹兮眼镜杀	73214		2020-07-18T00:52:28.616446
42	最强大脑	69309		2020-07-18T00:52:28.616556
43	伊能静教金莎和男生聊天	68553		2020-07-18T00:52:28.616665
44	猫神大乔抢龙	66546		2020-07-18T00:52:28.616775
45	暮白首	64019		2020-07-18T00:52:28.616885
46	大连女子隆胸去世医方承担完全责任	63672		2020-07-18T00:52:28.616995
47	炙热的我们	62004		2020-07-18T00:52:28.617107
48	乘风破浪的姐姐	55442		2020-07-18T00:52:28.617217
49	恩施暴雨	55031		2020-07-18T00:52:28.617328
50	携号转网服务用户破千万	54286		2020-07-18T00:52:28.617437
