排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	751678	热	2020-07-18T20:25:39.355838
2	离奇失踪女子家人悬赏10万求线索	439885		2020-07-18T20:25:39.356043
3	豫见快手嗨在洛阳	423490	荐	2020-07-18T20:25:39.356185
4	王一博 扒别人的来跳很不respect	417113	沸	2020-07-18T20:25:39.356348
5	涉仝卓事件临汾市教育局总督学被逮捕	360815	热	2020-07-18T20:25:39.356508
6	郑恺苗苗 宁波	353898	热	2020-07-18T20:25:39.356666
7	这就是街舞	330897		2020-07-18T20:25:39.356823
8	三十而已	251145		2020-07-18T20:25:39.356944
9	校长回应女教师未收到鲜花冲学生发飙	192481		2020-07-18T20:25:39.357067
10	王毅说美方哪里还有大国应有的样子	173027		2020-07-18T20:25:39.357190
11	梁爽当地推小妹还债	167509		2020-07-18T20:25:39.357312
12	和三浦春马当室友是怎样的体验	158213		2020-07-18T20:25:39.357435
13	小朝是黑马吧	147269		2020-07-18T20:25:39.357563
14	青春环游记	144650		2020-07-18T20:25:39.357687
15	快乐大本营	130063		2020-07-18T20:25:39.357809
16	用唢呐吹EXO的咆哮	116980		2020-07-18T20:25:39.357932
17	杨迪说郑爽膝盖像杵子	116766		2020-07-18T20:25:39.358055
18	跳楼机到底有多刺激	116633		2020-07-18T20:25:39.358177
19	爸爸换3种交通工具陪女儿跑步	116454		2020-07-18T20:25:39.358300
20	没有Uzi的RNG	116107		2020-07-18T20:25:39.358424
21	女干部为疏散群众自家400头猪被埋	112888		2020-07-18T20:25:39.358550
22	王一博看布布跳舞失去表情管理	111675		2020-07-18T20:25:39.358676
23	杭州失踪女子家属回应	111661		2020-07-18T20:25:39.358801
24	顾佳打人	109273		2020-07-18T20:25:39.358924
25	英国威胁停止向香港派遣法官	93993		2020-07-18T20:25:39.359048
26	6秒说出8句英文	92518		2020-07-18T20:25:39.359170
27	张艺兴第一	92361		2020-07-18T20:25:39.359294
28	钟汉良舞蹈实力	91870		2020-07-18T20:25:39.359418
29	金鹰奖宣传片	90625		2020-07-18T20:25:39.359541
30	上百名移民露宿贝索斯豪宅外	83635		2020-07-18T20:25:39.359665
31	广州漫展	81327		2020-07-18T20:25:39.359787
32	朴树说龙丹妮是冤家	80539		2020-07-18T20:25:39.359911
33	王嘉尔后空翻	79685		2020-07-18T20:25:39.360045
34	暮白首大结局	78699		2020-07-18T20:25:39.360173
35	特朗普称不会发布全国性口罩强制令	77865		2020-07-18T20:25:39.360295
36	90后东北小伙千里赴江西支援抗洪	77326		2020-07-18T20:25:39.360418
37	郎朗熊瞎子跳无价之姐	77315		2020-07-18T20:25:39.360541
38	三浦春马死亡	77308		2020-07-18T20:25:39.360662
39	重庆江津山体滑坡致一人被埋	77281	新	2020-07-18T20:25:39.360785
40	伊朗已有2500万人感染新冠	73724		2020-07-18T20:25:39.360940
41	换车忘记告诉狗了	67358		2020-07-18T20:25:39.361064
42	公园悟空泛滥拉人合照强行收费	63183		2020-07-18T20:25:39.361186
43	今年入汛以来最大洪水抵达三峡	62608		2020-07-18T20:25:39.361308
44	哈利波特全集上海电影节展映	56105		2020-07-18T20:25:39.361431
45	新疆本轮疫情与一起聚集性活动关联	55856		2020-07-18T20:25:39.361553
46	乌鲁木齐塔台喊话感谢湖北援疆医疗队	49924		2020-07-18T20:25:39.361674
47	这年头水居然会敷面膜	49724		2020-07-18T20:25:39.361799
48	iG战胜RNG	49070		2020-07-18T20:25:39.361922
49	王思聪回应李麒麟	44952		2020-07-18T20:25:39.362042
50	BLACKPINK一位	44597		2020-07-18T20:25:39.362163
