排名	关键词	热度	特征	时间
1	许飞 姐的舞蹈不需要借双翅膀	3414844	新	2020-06-04T09:37:42.546572
2	奥巴马就美国暴乱发声	2086650	热	2020-06-04T09:37:42.546707
3	李现 给我点自由好不好	1447852	沸	2020-06-04T09:37:42.546823
4	NANA将翻拍成国产电视剧	1437624	新	2020-06-04T09:37:42.546934
5	美国最大国旗被撕坏	1404751	新	2020-06-04T09:37:42.547041
6	乘风破浪的姐姐第四组阵容	1331051		2020-06-04T09:37:42.547150
7	苹果隐瞒中国iPhone需求下滑遭起诉	1071343	热	2020-06-04T09:37:42.547237
8	全员摆摊	749010	沸	2020-06-04T09:37:42.547343
9	钟美美	649316	沸	2020-06-04T09:37:42.547449
10	董子健 恭喜我们都成功守住零点	640588	热	2020-06-04T09:37:42.547555
11	库里寻找独臂篮球少年	611059		2020-06-04T09:37:42.547664
12	东京奥运会残奥会开闭幕式可能合并	539228	新	2020-06-04T09:37:42.547749
13	打针是人类一生之敌	418870		2020-06-04T09:37:42.547855
14	今年以来南方最持久强降雨	410629		2020-06-04T09:37:42.547940
15	林煐岷酒驾	394221		2020-06-04T09:37:42.548041
16	欧洲疯抢中国自行车	391046		2020-06-04T09:37:42.548138
17	河南禁用一次性塑料制品	387065	新	2020-06-04T09:37:42.548237
18	综艺中的出圈梗	380905	新	2020-06-04T09:37:42.548358
19	PUBG	372685	新	2020-06-04T09:37:42.548477
20	农民夫妻田间跳自创舞	367352	新	2020-06-04T09:37:42.548596
21	韩国检方申请李在镕逮捕令	367023		2020-06-04T09:37:42.548714
22	员工集体路边磕头感谢公司	303848		2020-06-04T09:37:42.548808
23	法考	288595	新	2020-06-04T09:37:42.548903
24	德国通过1300亿欧元经济复苏计划	269437	新	2020-06-04T09:37:42.549022
25	官方发布弗洛伊德最终尸检报告	253084		2020-06-04T09:37:42.549140
26	23所高校进入亚洲大学排行榜前100	251655		2020-06-04T09:37:42.549236
27	口罩机熔喷布价格暴跌	246892		2020-06-04T09:37:42.549332
28	黑人大妈怒骂暴力示威者	228621		2020-06-04T09:37:42.549426
29	因为剧名被耽误的电视剧	221123		2020-06-04T09:37:42.549519
30	北京将发122亿元消费券	208347	新	2020-06-04T09:37:42.549611
31	李荣浩为杨丞琳庆生	188877		2020-06-04T09:37:42.549729
32	张家界流云飞瀑	187233	新	2020-06-04T09:37:42.549823
33	南昌红谷滩杀人案二审宣判	180132		2020-06-04T09:37:42.549941
34	美国前国防部长强烈谴责特朗普	176184		2020-06-04T09:37:42.550034
35	钟美美模仿志愿者	175288		2020-06-04T09:37:42.550128
36	吃货不适合摆地摊	169574		2020-06-04T09:37:42.550223
37	电子竞技的迷惑行为	166831		2020-06-04T09:37:42.550316
38	弗洛伊德6岁女儿说我很想他	166158		2020-06-04T09:37:42.550408
39	孙芮 东北单口相声	154848		2020-06-04T09:37:42.550502
40	宝宝的睡姿可以有多奇葩	152093		2020-06-04T09:37:42.550595
41	瑞典主推群体免疫专家后悔了	138118		2020-06-04T09:37:42.550687
42	男子4个月没回家床头长竹子	136470		2020-06-04T09:37:42.550779
43	上海冰柜藏尸案罪犯被执行死刑	135580	新	2020-06-04T09:37:42.550873
44	民航局调整国际客运航班	135060		2020-06-04T09:37:42.550992
45	国内最好逛的地摊夜市	134704		2020-06-04T09:37:42.551087
46	大佬们摆过的地摊	126994	新	2020-06-04T09:37:42.551180
47	小学生哥哥替生病妈妈为妹妹做饭	125167		2020-06-04T09:37:42.551300
48	互联网摆摊图鉴	119567		2020-06-04T09:37:42.551394
49	具备国际客运航班接收能力口岸城市	113843		2020-06-04T09:37:42.551486
50	特朗普	102574		2020-06-04T09:37:42.551580
