排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	4480429	热	2020-07-04T08:50:48.834584
2	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	3272038		2020-07-04T08:50:48.834723
3	更温暖的黎明	3120541	荐	2020-07-04T08:50:48.834818
4	李宗伟 三缺一很久了	2710935	新	2020-07-04T08:50:48.834933
5	黄圣依的站姿	2658966	热	2020-07-04T08:50:48.835043
6	王丽坤在这组很开心	2149330	新	2020-07-04T08:50:48.835153
7	特朗普大儿子女友感染新冠病毒	1259326	热	2020-07-04T08:50:48.835261
8	教育部提醒勿信高考神押题等谣言	1160445		2020-07-04T08:50:48.835369
9	外交部回应印度对中国货物设障	1113008		2020-07-04T08:50:48.835457
10	林丹退役	1080919		2020-07-04T08:50:48.835543
11	张雨绮身上的自信	979579		2020-07-04T08:50:48.835629
12	咒怨剧版	871087		2020-07-04T08:50:48.835716
13	伊物降依物	556039		2020-07-04T08:50:48.835801
14	新冠病毒D614G变异可能加强病毒传播性	548859		2020-07-04T08:50:48.835887
15	中国羽毛球队同意林丹退役申请	519461		2020-07-04T08:50:48.835974
16	看到宁静穿黑丝的姐姐们	509850	热	2020-07-04T08:50:48.836075
17	谢杏芳	486143	新	2020-07-04T08:50:48.836185
18	螺蛳粉烤冷面	473379	新	2020-07-04T08:50:48.836293
19	高三男生戴耳塞楼梯口面壁学习	452941		2020-07-04T08:50:48.836401
20	猫都有肌肉了	449213		2020-07-04T08:50:48.836487
21	老师送印有48名高考学生名字蛋糕	441067	新	2020-07-04T08:50:48.836571
22	前学员讲述逃离豫章书院	432475	新	2020-07-04T08:50:48.836679
23	陈伟霆 你是取笑我吗	426743	热	2020-07-04T08:50:48.836787
24	新加坡登革热	423299		2020-07-04T08:50:48.836896
25	成都一荷塘鱼吃荷花	346077		2020-07-04T08:50:48.836983
26	喻恩泰事件导演发声	345643	热	2020-07-04T08:50:48.837068
27	黄龄 观众缘是什么玄学	333456		2020-07-04T08:50:48.837175
28	李秀根在姜食堂的升职之路	330684	新	2020-07-04T08:50:48.837262
29	加拿大总理遭调查	271501		2020-07-04T08:50:48.837368
30	杜华烫嘴普通话	244384		2020-07-04T08:50:48.837455
31	天津新增1例美国输入病例	242649	新	2020-07-04T08:50:48.837541
32	赵丽颖森系精灵大片	238040		2020-07-04T08:50:48.837649
33	再见超级丹	228921	新	2020-07-04T08:50:48.837733
34	港独头目罗冠聪承认逃离香港	203404		2020-07-04T08:50:48.837840
35	小朋友的想法有多通透	203237		2020-07-04T08:50:48.837926
36	猪肉美颜灯	201445		2020-07-04T08:50:48.838010
37	29%新冠病毒样本出现D614G变异	200206		2020-07-04T08:50:48.838096
38	为了引孔雀开屏有多拼	187972		2020-07-04T08:50:48.838182
39	李晨最后哭了	184898		2020-07-04T08:50:48.838269
40	王澜霏发文	166500		2020-07-04T08:50:48.838353
41	乘火车离京不再检查核酸阴性证明	163813		2020-07-04T08:50:48.838438
42	这是代表我的康破忒渗	163524		2020-07-04T08:50:48.838525
43	喻恩泰	163437		2020-07-04T08:50:48.838610
44	江西鄱阳近10年首次发现野生穿山甲	160575		2020-07-04T08:50:48.838695
45	200秒回顾林丹传奇生涯	158631	新	2020-07-04T08:50:48.838781
46	泰国农民训练猴子奴隶摘椰子	138687		2020-07-04T08:50:48.838889
47	气象版Mojito	136491		2020-07-04T08:50:48.838975
48	三大战区海军实战演练画面	131871	新	2020-07-04T08:50:48.839058
49	加拿大骑警就华人女生遭暴打公开道歉	130449		2020-07-04T08:50:48.839165
50	默克尔首次戴口罩公开露面	121651		2020-07-04T08:50:48.839250
