排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3655562	热	2020-04-18T06:16:19.825886
2	哈尔滨聚集性疫情出现跨省传播	3202249		2020-04-18T06:16:19.826012
3	香港警方再次拘捕黎智英	2931360	新	2020-04-18T06:16:19.826100
4	朱之文家门被踹开	2812561	热	2020-04-18T06:16:19.826206
5	蘑菇街裁员	1451870	新	2020-04-18T06:16:19.826309
6	王一博蓝发	1353149	新	2020-04-18T06:16:19.826413
7	女儿不认真学习被妈妈拖进大海	1116860		2020-04-18T06:16:19.826514
8	科比女儿获选WNBA荣誉新秀	888580		2020-04-18T06:16:19.826596
9	白宫宣布190亿美元农业救助计划	827371		2020-04-18T06:16:19.826678
10	疫情版忠犬八公	804326		2020-04-18T06:16:19.826758
11	大使痛批个别人闯关回国致病毒输入	709183	新	2020-04-18T06:16:19.826838
12	李沁挽张若昀	693230	热	2020-04-18T06:16:19.826942
13	疫情结束前中俄陆路口岸旅检绝不开启	590397	新	2020-04-18T06:16:19.827043
14	美国新冠肺炎确诊超70万	511577	新	2020-04-18T06:16:19.827143
15	阚清子相亲	483171	热	2020-04-18T06:16:19.827244
16	刘雨昕经纪人	477138	热	2020-04-18T06:16:19.827348
17	第五人格宿伞	469666		2020-04-18T06:16:19.827447
18	河南对所有入境人员进行核酸检测	460833	新	2020-04-18T06:16:19.827524
19	男女看电视的差别	403791	新	2020-04-18T06:16:19.827623
20	北京提高生育险支付标准	393680	新	2020-04-18T06:16:19.827722
21	俄确诊载人航天总设计师曾接见宇航员	357235		2020-04-18T06:16:19.827819
22	李敏镐太帅了	322530		2020-04-18T06:16:19.827900
23	沈腾 项羽的大招	298699		2020-04-18T06:16:19.827979
24	四川新增1例本土病例	295660		2020-04-18T06:16:19.828058
25	49人藏货车车厢非法出境	293172		2020-04-18T06:16:19.828138
26	非洲新冠确诊和死亡病例出现较大增长	292707		2020-04-18T06:16:19.828231
27	美国养老院已有6900人死于新冠肺炎	276896	新	2020-04-18T06:16:19.828313
28	海陆前男友	273538		2020-04-18T06:16:19.828423
29	中小学教材不得夹带教辅网址二维码	249027		2020-04-18T06:16:19.828515
30	第一次见到室友时的感受	241975		2020-04-18T06:16:19.828606
31	努力了但学不好的科目	240029		2020-04-18T06:16:19.828695
32	贵阳黔灵山公园恢复开放挤满民众	224172	新	2020-04-18T06:16:19.828783
33	大量中国雇员滞留马尔代夫	216190		2020-04-18T06:16:19.828895
34	安倍宣布向每位国民发放10万日元	215597		2020-04-18T06:16:19.828984
35	金高银演技	215493		2020-04-18T06:16:19.829073
36	18年夏天最怀念的事情	202673		2020-04-18T06:16:19.829161
37	NBA球员降薪25%	199407		2020-04-18T06:16:19.829249
38	李连杰小女儿抑郁症复发	186248	新	2020-04-18T06:16:19.829337
39	海南电网3年建3000个鸟窝	184869		2020-04-18T06:16:19.829447
40	留学生回国隔离结束后做志愿者	177254		2020-04-18T06:16:19.829536
41	兰州中学周一至周六正常上课	168223		2020-04-18T06:16:19.829623
42	刘诗诗贝雷帽	167747	新	2020-04-18T06:16:19.829710
43	美军首次用空中隔离舱转运患者	167178	新	2020-04-18T06:16:19.829820
44	考科目一作弊头冒蓝光	166854	新	2020-04-18T06:16:19.829931
45	秦咸阳城遗址考古新发现	166490	新	2020-04-18T06:16:19.830040
46	上海小学生英语分享家人抗疫故事	165557	新	2020-04-18T06:16:19.830150
47	张贵妃上位	165471		2020-04-18T06:16:19.830262
48	哈尔滨4月2至9日与病例有交集人员	160690		2020-04-18T06:16:19.830353
49	美国一农场免费送200万个土豆	156366		2020-04-18T06:16:19.830441
50	阿信找奶茶要版权费	151229		2020-04-18T06:16:19.830525
