排名	关键词	热度	特征	时间
1	刘敏涛表情管理	510847	沸	2020-05-06T00:00:58.663707
2	美市长称去年感染过新冠病毒并检出抗体	188208		2020-05-06T00:00:58.663888
3	郭麒麟因外卖不好吃搬家	177857	沸	2020-05-06T00:00:58.664021
4	黑龙江虐打4岁女童父亲继母被批捕	167268		2020-05-06T00:00:58.664200
5	希望妈妈切的西瓜没有蒜味	156119	沸	2020-05-06T00:00:58.664313
6	领克05上市	155088	荐	2020-05-06T00:00:58.664409
7	宋仁宗曹皇后圆房	135489		2020-05-06T00:00:58.664502
8	中国航天回应今年两次发射失利	116702		2020-05-06T00:00:58.664574
9	伍佰 挪威的森林	80276		2020-05-06T00:00:58.664645
10	广州回应虎门大桥晃动原因	76745		2020-05-06T00:00:58.664716
11	李宇春弹唱给女孩	75241	热	2020-05-06T00:00:58.664787
12	湖北核酸和抗体检测临时纳入医保	74059		2020-05-06T00:00:58.664875
13	医疗条件最好的美国为何病例数全球最高	67618		2020-05-06T00:00:58.664947
14	今年最后一次超级月亮	61210		2020-05-06T00:00:58.665016
15	胖五	56905	热	2020-05-06T00:00:58.665086
16	相信未来	54980		2020-05-06T00:00:58.665183
17	美国疫情	54919		2020-05-06T00:00:58.665262
18	乘风破浪的姐姐们	54062		2020-05-06T00:00:58.665340
19	虎门大桥再次发生异常抖动	53516		2020-05-06T00:00:58.665416
20	女生穿小裙子有多好看	53038		2020-05-06T00:00:58.665493
21	红色高跟鞋	52319		2020-05-06T00:00:58.665571
22	任嘉伦琵琶行	51951		2020-05-06T00:00:58.665647
23	拜托了冰箱	51187		2020-05-06T00:00:58.665724
24	世界最丰满嘴唇	50665		2020-05-06T00:00:58.665801
25	后浪	50454		2020-05-06T00:00:58.665877
26	如何让熊孩子快速午睡	47249		2020-05-06T00:00:58.665953
27	吴青峰起风了蜂鸟联唱	45659		2020-05-06T00:00:58.666031
28	张艺兴最美风景线	36872		2020-05-06T00:00:58.666107
29	李易峰觉得虞书欣很可爱	35601		2020-05-06T00:00:58.666184
30	不要当着音乐系同学面求婚	32571		2020-05-06T00:00:58.666261
31	周深多种语言唱千千阙歌	31772		2020-05-06T00:00:58.666339
32	周笔畅地下车库的混音	31772		2020-05-06T00:00:58.666416
33	我国空间站将于2022年前后建成	30654		2020-05-06T00:00:58.666493
34	emoji家乡地名	29075		2020-05-06T00:00:58.666570
35	野餐还没拍好照就被牛吃了	28368		2020-05-06T00:00:58.666648
36	虎门大桥发生异常抖动	26474		2020-05-06T00:00:58.666720
37	朴树狗头帽子	25852		2020-05-06T00:00:58.666791
38	蔡徐坤和训练生合唱	22937		2020-05-06T00:00:58.666861
39	朋友间最舒服的关系	22577		2020-05-06T00:00:58.666931
40	虎门大桥	22472		2020-05-06T00:00:58.667001
41	FPX冠军皮肤首秀	20317		2020-05-06T00:00:58.667070
42	黑人抬棺队长称将环游世界	19849		2020-05-06T00:00:58.667139
43	台版101模仿黑人抬棺	19467		2020-05-06T00:00:58.667209
44	张韶涵引路的风筝	18988		2020-05-06T00:00:58.667278
45	莫文蔚林彦俊合唱	18654		2020-05-06T00:00:58.667347
46	少年之名	18509		2020-05-06T00:00:58.667416
47	叶冲太难了	17940		2020-05-06T00:00:58.667486
48	长征五号B运载火箭首飞	16663		2020-05-06T00:00:58.667554
49	乒乓球队合唱我爱你中国	13381		2020-05-06T00:00:58.667629
50	综艺里的神仙solo现场	9125		2020-05-06T00:00:58.667706
