排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	7665325	新	2020-07-23T16:15:56.142160
2	思文程璐离婚	2323653	沸	2020-07-23T16:15:56.142338
3	王菲 状态	2046442	荐	2020-07-23T16:15:56.142496
4	海清 妈妈想想都开心	1399614	沸	2020-07-23T16:15:56.142644
5	李沁生图	1340117	热	2020-07-23T16:15:56.142796
6	女子不堪家暴跳楼后1年仍无法离婚	1270955	沸	2020-07-23T16:15:56.142942
7	美驻武汉总领馆部分外交人员6月已返汉	1162603	新	2020-07-23T16:15:56.143089
8	大连疫情	1146557	新	2020-07-23T16:15:56.143235
9	炙热的我们	1128603		2020-07-23T16:15:56.143381
10	小欢喜小别离是什么神仙剧组	955729	沸	2020-07-23T16:15:56.143496
11	赵今麦中戏艺考第一	747273	沸	2020-07-23T16:15:56.143642
12	R1SE反转地球	701802	新	2020-07-23T16:15:56.143787
13	杭州女子失踪案后续	694922	热	2020-07-23T16:15:56.143930
14	美国19.5亿美元预订1亿剂新冠疫苗	562889		2020-07-23T16:15:56.144086
15	中方将考虑不承认BNO为有效旅行证件	547421		2020-07-23T16:15:56.144201
16	许幻山拍的是山山来吃	537866		2020-07-23T16:15:56.144315
17	奶奶一眼认出洪水中背她的战士	536736	新	2020-07-23T16:15:56.144429
18	一字马女孩高考成绩457分	523708		2020-07-23T16:15:56.144572
19	李佳琦直播	521099	新	2020-07-23T16:15:56.144686
20	漂亮书生	516129	新	2020-07-23T16:15:56.144838
21	关晓彤四分之三减龄妆	506645	热	2020-07-23T16:15:56.144999
22	梁正贤给王漫妮送车	497971	新	2020-07-23T16:15:56.145159
23	受过军训的饺子	492945	新	2020-07-23T16:15:56.145318
24	三十而已	488050		2020-07-23T16:15:56.145475
25	大学生售卖2只鹦鹉一审获刑6年	475585		2020-07-23T16:15:56.145601
26	岳云鹏手写高考成绩单	472514		2020-07-23T16:15:56.145732
27	薇娅直播	467047		2020-07-23T16:15:56.145856
28	二十不惑	454436		2020-07-23T16:15:56.145981
29	宝可梦在上海成立公司	449031		2020-07-23T16:15:56.146106
30	反矫达人吴镇宇	448458		2020-07-23T16:15:56.146232
31	印尼23米死亡蓝鲸被冲上海滩	384630		2020-07-23T16:15:56.146356
32	退役运动员回应27秒划桨救人	379139	新	2020-07-23T16:15:56.146481
33	哈利波特与魔法石重映定档	363107		2020-07-23T16:15:56.146641
34	港府称英方利用BNO政治炒作伪善	339083	新	2020-07-23T16:15:56.146768
35	夏梦北电中传上戏第一	332453		2020-07-23T16:15:56.146925
36	顾佳的格局	325392		2020-07-23T16:15:56.147051
37	火箭少女达拉崩吧舞台	292563	新	2020-07-23T16:15:56.147177
38	铁锹杀人案加害者系女童近亲	260390		2020-07-23T16:15:56.147331
39	无价之姐伪公演舞台	252970		2020-07-23T16:15:56.147456
40	张子枫北电艺考第三	239380		2020-07-23T16:15:56.147581
41	男孩吃葡萄过敏肿成嘟嘟嘴	234078		2020-07-23T16:15:56.147705
42	90后比80后更担心失业	213375		2020-07-23T16:15:56.147830
43	外交部披露美私拆中方外交邮袋细节	209349	新	2020-07-23T16:15:56.147954
44	钟晓芹陈屿的沟通方式	208943		2020-07-23T16:15:56.148135
45	陈卓璇 清醒的人往往都孤独	207637	新	2020-07-23T16:15:56.148270
46	中国全网5G用户破亿	207340	新	2020-07-23T16:15:56.148387
47	北电艺考成绩排名	202177		2020-07-23T16:15:56.148497
48	加州再买4亿枚比亚迪口罩	192665		2020-07-23T16:15:56.148583
49	大连已排查出密接者572人	190977		2020-07-23T16:15:56.148670
50	71岁大爷骑三轮带93岁母亲撤离	190348		2020-07-23T16:15:56.148756
